frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;7403049506597;7403039016653;[-372.31085205078125, 155.33213806152344, 2469.26171875];[-360.3970642089844, -42.291080474853516, 2468.441162109375];[-359.26702880859375, -200.33897399902344, 2459.9765625];[-339.16583251953125, -440.3236999511719, 2452.866455078125];[-361.0075378417969, -403.51409912109375, 2486.43212890625];[-417.0302429199219, -384.74163818359375, 2633.65869140625];[-373.2275085449219, -216.03536987304688, 2885.97705078125];[-175.39431762695312, -339.0931396484375, 2776.5791015625];[-158.27423095703125, -317.62713623046875, 2673.306884765625];[-172.073486328125, -199.1753692626953, 2660.75048828125];[-303.05450439453125, -278.182373046875, 2714.5361328125];[-326.0732116699219, -397.97430419921875, 2420.657958984375];[-263.4647521972656, -368.6854248046875, 2292.121826171875];[-13.17812728881836, -200.8763885498047, 2209.4541015625];[-83.97325134277344, -394.3782958984375, 2369.084716796875];[-138.59786987304688, -479.37969970703125, 2424.1240234375];[-204.51763916015625, -574.0094604492188, 2448.457275390625];[-169.87850952148438, -469.60308837890625, 2456.594482421875];[-441.1449890136719, 150.8750762939453, 2543.295654296875];[-488.7277526855469, 589.9669799804688, 2495.256591796875];[-580.6626586914062, 994.5974731445312, 2405.298583984375];[-452.6636657714844, 1143.79296875, 2472.961669921875];[-310.24005126953125, 159.35125732421875, 2402.501953125];[-146.90594482421875, 563.2426147460938, 2487.01611328125];[-70.57337951660156, 983.7393188476562, 2524.947265625];[80.2919921875, 1062.57177734375, 2612.192626953125];[-318.6184997558594, -528.5064697265625, 2457.253173828125];[-167.98333740234375, -512.2626953125, 2551.297119140625];[-200.69342041015625, -564.4989013671875, 2559.019775390625];[-336.2442932128906, -600.2118530273438, 2547.085205078125];[-168.306884765625, -554.1292114257812, 2512.008544921875];[-241.16629028320312, -585.3336181640625, 2390.1123046875];
91;3262900;7403081519247;7403071947419;[-336.4955749511719, 162.73980712890625, 2495.62744140625];[-320.18511962890625, -35.1347541809082, 2495.135009765625];[-317.8094787597656, -193.54946899414062, 2485.452880859375];[-290.5009460449219, -433.52813720703125, 2478.95947265625];[-312.54058837890625, -397.0985107421875, 2513.057373046875];[-365.659912109375, -383.45068359375, 2662.3955078125];[-334.3887634277344, -182.2285919189453, 2892.8564453125];[-127.36771392822266, -304.53875732421875, 2799.001953125];[-127.67256164550781, -323.09136962890625, 2693.457275390625];[-172.02401733398438, -215.03231811523438, 2664.87548828125];[-266.81805419921875, -282.6783447265625, 2725.7685546875];[-279.6204833984375, -390.8712158203125, 2446.0751953125];[-226.1982421875, -363.515625, 2312.5908203125];[20.11528778076172, -176.4724578857422, 2262.21875];[-42.67116928100586, -389.45684814453125, 2400.12841796875];[-104.39842987060547, -475.84747314453125, 2445.29638671875];[-181.51141357421875, -564.2133178710938, 2460.008056640625];[-133.56024169921875, -466.14569091796875, 2482.26611328125];[-402.97259521484375, 157.06982421875, 2572.086181640625];[-467.1512451171875, 593.4453735351562, 2509.20361328125];[-573.1709594726562, 993.4722900390625, 2409.031494140625];[-450.9651184082031, 1147.8135986328125, 2477.674072265625];[-276.55035400390625, 167.85267639160156, 2426.681396484375];[-116.13448333740234, 574.988037109375, 2507.78125];[10.521820068359375, 980.8972778320312, 2573.556396484375];[179.2989501953125, 1033.9608154296875, 2647.67431640625];[-267.0760803222656, -521.2643432617188, 2483.205078125];[-139.24160766601562, -496.0367431640625, 2605.687255859375];[-163.427001953125, -553.26953125, 2601.256591796875];[-287.2009582519531, -606.83154296875, 2559.836181640625];[-125.69059753417969, -531.708251953125, 2562.569091796875];[-170.5218505859375, -556.1690063476562, 2425.992919921875];
92;3296233;7403113569180;7403105286026;[-293.2344055175781, 172.9338836669922, 2516.46337890625];[-278.0135803222656, -24.60333824157715, 2508.004638671875];[-268.30816650390625, -182.57797241210938, 2498.9052734375];[-248.59182739257812, -423.08837890625, 2499.8251953125];[-268.59161376953125, -384.9256591796875, 2533.169921875];[-314.2544860839844, -355.2969970703125, 2682.451171875];[-281.6259460449219, -148.68856811523438, 2907.3896484375];[-81.19749450683594, -282.9333801269531, 2816.450927734375];[-94.77967071533203, -328.1319580078125, 2720.385498046875];[-150.72622680664062, -232.6497039794922, 2673.71142578125];[-225.02236938476562, -283.78240966796875, 2742.541259765625];[-237.2686767578125, -381.9517822265625, 2465.306640625];[-177.65328979492188, -355.4457702636719, 2334.495849609375];[56.446739196777344, -157.3428192138672, 2272.00537109375];[12.012184143066406, -371.78204345703125, 2414.12451171875];[-43.98979187011719, -460.34344482421875, 2462.10205078125];[-105.36731719970703, -559.8355102539062, 2478.573486328125];[-88.10629272460938, -445.5011291503906, 2493.33349609375];[-362.6471862792969, 164.4438934326172, 2589.82470703125];[-432.70159912109375, 599.9857177734375, 2531.4560546875];[-566.9443969726562, 985.6076049804688, 2412.59765625];[-446.4312438964844, 1144.4166259765625, 2472.741455078125];[-230.64178466796875, 180.58970642089844, 2450.310302734375];[-59.41031265258789, 581.6256713867188, 2536.537109375];[80.18142700195312, 981.5402221679688, 2609.063720703125];[250.14031982421875, 1014.605224609375, 2691.072998046875];[-227.79974365234375, -511.22564697265625, 2506.435791015625];[-86.71033477783203, -491.95135498046875, 2614.2509765625];[-118.473388671875, -545.2885131835938, 2618.36572265625];[-251.4593505859375, -584.7564086914062, 2593.60986328125];[-82.19075012207031, -533.3307495117188, 2574.571533203125];[-142.744873046875, -564.9710083007812, 2445.958740234375];
93;3329566;7403149512355;7403138916901;[-247.73587036132812, 183.3793487548828, 2546.830322265625];[-226.18951416015625, -14.074682235717773, 2544.34130859375];[-215.046630859375, -172.33447265625, 2537.376953125];[-196.10882568359375, -413.2703857421875, 2532.37158203125];[-214.22998046875, -375.68548583984375, 2567.5478515625];[-255.20794677734375, -350.44189453125, 2719.26416015625];[-217.13998413085938, -135.51852416992188, 2936.128173828125];[-25.897960662841797, -274.96978759765625, 2832.832275390625];[-50.75404357910156, -330.66766357421875, 2744.65625];[-117.56800079345703, -249.91610717773438, 2685.582275390625];[-173.53179931640625, -283.7967529296875, 2763.384033203125];[-186.45413208007812, -371.392578125, 2498.0888671875];[-140.49058532714844, -348.085205078125, 2361.0302734375];[109.87596893310547, -174.09744262695312, 2288.008544921875];[46.44288635253906, -376.720703125, 2440.682861328125];[-25.2574462890625, -454.7510986328125, 2486.474609375];[-111.38884735107422, -534.4461059570312, 2501.133544921875];[-64.70052337646484, -433.433837890625, 2499.28173828125];[-311.4989318847656, 175.4307098388672, 2625.432373046875];[-409.95654296875, 604.1951293945312, 2553.63525390625];[-564.0796508789062, 978.7954711914062, 2421.759521484375];[-449.5907897949219, 1147.720703125, 2464.95263671875];[-190.23788452148438, 190.54698181152344, 2475.951416015625];[-22.577190399169922, 594.1458740234375, 2561.145263671875];[112.71175384521484, 996.5819702148438, 2632.2138671875];[285.7186279296875, 1026.4447021484375, 2709.719482421875];[-175.26797485351562, -501.72442626953125, 2536.09716796875];[-22.155555725097656, -498.1238098144531, 2628.58740234375];[-56.694705963134766, -549.8252563476562, 2632.819091796875];[-194.06195068359375, -579.9132690429688, 2620.628173828125];[-24.609458923339844, -536.8487548828125, 2586.010498046875];[-100.73017883300781, -555.8733520507812, 2463.02490234375];
94;3362900;7403181518750;7403171983238;[-188.1207275390625, 186.76687622070312, 2570.609375];[-174.42547607421875, -11.047201156616211, 2564.111572265625];[-166.55935668945312, -169.26248168945312, 2556.234375];[-148.17623901367188, -409.98065185546875, 2553.99365234375];[-165.36526489257812, -371.9427490234375, 2589.045166015625];[-198.86941528320312, -338.4586181640625, 2740.792724609375];[-140.491943359375, -121.28787994384766, 2950.23095703125];[41.30401611328125, -268.80975341796875, 2842.011474609375];[8.223442077636719, -334.34100341796875, 2764.051513671875];[-67.9058837890625, -267.8897399902344, 2699.03515625];[-110.98771667480469, -282.71783447265625, 2784.96728515625];[-139.2853546142578, -368.63311767578125, 2518.978515625];[-90.5374984741211, -343.3039245605469, 2383.444091796875];[157.87872314453125, -167.7655487060547, 2309.16015625];[106.49710845947266, -376.4212646484375, 2457.62451171875];[42.22584533691406, -459.222412109375, 2505.65087890625];[-27.067981719970703, -553.510498046875, 2521.71533203125];[4.772804260253906, -450.168701171875, 2523.24560546875];[-254.42083740234375, 179.66738891601562, 2646.9990234375];[-356.0791015625, 608.3741455078125, 2583.21337890625];[-543.831298828125, 961.150634765625, 2437.212890625];[-451.8619079589844, 1146.2435302734375, 2463.345947265625];[-128.3350067138672, 193.1687774658203, 2501.72509765625];[21.624248504638672, 603.7228393554688, 2583.7236328125];[134.90774536132812, 1013.0884399414062, 2650.307861328125];[304.6889953613281, 1064.8681640625, 2722.638427734375];[-127.42732238769531, -498.3088073730469, 2558.3935546875];[23.740169525146484, -502.5369873046875, 2653.585693359375];[-7.930015563964844, -555.8538818359375, 2648.24462890625];[-143.08572387695312, -590.447021484375, 2627.98974609375];[24.01711654663086, -533.5181274414062, 2605.106201171875];[-49.10121154785156, -535.3170776367188, 2479.09423828125];
95;3396233;7403213565285;7403205505805;[-129.38726806640625, 184.0162353515625, 2596.581787109375];[-115.86846160888672, -15.149129867553711, 2590.00732421875];[-111.16659545898438, -174.36965942382812, 2578.91162109375];[-93.60737609863281, -416.5037841796875, 2567.093017578125];[-112.29349517822266, -379.64239501953125, 2603.193359375];[-147.26199340820312, -360.5800476074219, 2758.19921875];[-92.74412536621094, -154.88107299804688, 2982.763427734375];[92.9716796875, -289.2326965332031, 2860.765869140625];[60.57676696777344, -349.712158203125, 2777.61279296875];[-18.699783325195312, -280.98992919921875, 2717.392822265625];[-60.341270446777344, -288.197998046875, 2805.907470703125];[-82.92924499511719, -373.4689025878906, 2534.08544921875];[-27.119094848632812, -342.1754150390625, 2401.48486328125];[221.34307861328125, -160.57875061035156, 2333.2333984375];[163.55538940429688, -374.8860778808594, 2474.2119140625];[103.43138885498047, -460.4250793457031, 2524.624267578125];[33.72474670410156, -554.9517211914062, 2543.182373046875];[56.869178771972656, -442.0855712890625, 2544.371337890625];[-199.7681884765625, 176.8097686767578, 2670.170166015625];[-298.4019775390625, 611.3377075195312, 2621.88623046875];[-517.0413818359375, 938.2843627929688, 2452.267333984375];[-454.6138610839844, 1138.039794921875, 2465.9990234375];[-65.92169189453125, 190.51466369628906, 2530.22412109375];[61.51892852783203, 613.1812133789062, 2604.75048828125];[152.77792358398438, 1032.1630859375, 2663.69189453125];[318.6019287109375, 1090.305419921875, 2743.42578125];[-73.31282806396484, -505.66192626953125, 2568.6240234375];[74.43680572509766, -495.62310791015625, 2670.76318359375];[43.06592559814453, -549.8666381835938, 2671.159423828125];[-91.79232788085938, -588.4933471679688, 2649.614990234375];[77.04483795166016, -532.992431640625, 2626.5849609375];[9.21035385131836, -552.336669921875, 2497.976806640625];
96;3429566;7403249490198;7403238646727;[-84.70507049560547, 180.62831115722656, 2627.675537109375];[-67.0989990234375, -18.675268173217773, 2620.069580078125];[-62.47731018066406, -178.0030975341797, 2605.388671875];[-38.38787078857422, -419.6221923828125, 2585.178955078125];[-59.0089111328125, -384.5101318359375, 2622.164794921875];[-107.59844207763672, -370.8771667480469, 2774.455810546875];[-72.85012817382812, -175.14068603515625, 3012.501220703125];[123.19481658935547, -304.14605712890625, 2899.8916015625];[98.02600860595703, -360.33056640625, 2811.072509765625];[23.91512680053711, -289.79132080078125, 2745.97265625];[-22.886106491088867, -291.4810485839844, 2830.039794921875];[-27.91207504272461, -375.0322265625, 2553.99267578125];[32.413230895996094, -340.81756591796875, 2423.70751953125];[272.3941345214844, -144.4615936279297, 2362.772705078125];[206.333740234375, -361.91107177734375, 2496.320556640625];[138.79721069335938, -440.79437255859375, 2548.818115234375];[47.37419891357422, -511.37017822265625, 2578.303955078125];[143.35906982421875, -460.39398193359375, 2551.96337890625];[-153.31069946289062, 171.6903839111328, 2703.07763671875];[-252.17816162109375, 608.6567993164062, 2669.14306640625];[-505.5203857421875, 908.059814453125, 2494.3603515625];[-439.5543212890625, 1106.941162109375, 2477.046142578125];[-22.8403377532959, 188.68804931640625, 2559.68212890625];[90.4262924194336, 617.5597534179688, 2628.02978515625];[158.32107543945312, 1043.1982421875, 2677.97998046875];[331.3374938964844, 1112.3819580078125, 2729.925537109375];[-15.820528030395508, -508.470458984375, 2584.010009765625];[134.4476318359375, -517.8060913085938, 2683.282958984375];[103.2565689086914, -571.4351196289062, 2673.4306640625];[-32.20075607299805, -606.228759765625, 2647.294189453125];[136.26028442382812, -545.6255493164062, 2632.348388671875];[65.54634857177734, -539.4229125976562, 2503.57275390625];
97;3462900;7403281523045;7403271942249;[-33.17688751220703, 165.23483276367188, 2635.734130859375];[-19.292133331298828, -32.44461441040039, 2621.918212890625];[-15.558151245117188, -190.1577911376953, 2603.67236328125];[3.265289306640625, -430.84613037109375, 2591.344482421875];[-21.429298400878906, -394.661376953125, 2623.892578125];[-101.50672912597656, -370.8963623046875, 2759.385986328125];[-144.13421630859375, -115.39205169677734, 2925.449951171875];[71.4151611328125, -257.6272277832031, 2926.719970703125];[104.8633041381836, -317.6262512207031, 2844.396728515625];[27.433700561523438, -293.4461669921875, 2755.54052734375];[-36.530155181884766, -297.9952392578125, 2819.12548828125];[19.728103637695312, -387.5884094238281, 2561.676513671875];[100.0974349975586, -349.59991455078125, 2445.315673828125];[329.4075012207031, -154.99066162109375, 2356.78759765625];[271.42724609375, -363.6172790527344, 2503.4384765625];[214.95632934570312, -448.96875, 2556.856689453125];[145.71481323242188, -542.0695190429688, 2579.736328125];[184.24496459960938, -442.434814453125, 2580.486572265625];[-104.02371215820312, 155.22438049316406, 2707.763916015625];[-159.28277587890625, 597.1460571289062, 2726.4951171875];[-420.1315612792969, 869.4105224609375, 2528.224609375];[-414.0384216308594, 1074.828857421875, 2492.477783203125];[30.70880889892578, 174.26168823242188, 2570.78173828125];[149.66741943359375, 598.1420288085938, 2637.460205078125];[172.78689575195312, 1026.8675537109375, 2668.7529296875];[327.7179870605469, 1121.948486328125, 2730.302978515625];[22.666336059570312, -519.630859375, 2595.043701171875];[179.2724609375, -515.5441284179688, 2681.475830078125];[152.66351318359375, -571.3352661132812, 2673.51220703125];[20.381011962890625, -617.99951171875, 2657.74462890625];[179.60440063476562, -542.622802734375, 2630.630126953125];[99.32353973388672, -542.3764038085938, 2508.8193359375];
98;3496233;7403313567386;7403305368277;[1.2957382202148438, 155.90817260742188, 2649.69091796875];[16.214874267578125, -41.48735427856445, 2631.47705078125];[25.005859375, -199.14828491210938, 2613.4931640625];[57.60997772216797, -438.81842041015625, 2617.849853515625];[30.37824249267578, -401.97113037109375, 2647.57666015625];[-52.68880081176758, -370.69854736328125, 2779.845703125];[-113.99077606201172, -114.71367645263672, 2939.629638671875];[112.77469635009766, -238.6852569580078, 2940.775390625];[120.01270294189453, -323.97869873046875, 2876.08056640625];[66.34493255615234, -290.97589111328125, 2773.4765625];[-6.104579925537109, -289.0126953125, 2841.50390625];[72.08229064941406, -396.75555419921875, 2585.474609375];[152.38006591796875, -361.8070068359375, 2467.98046875];[381.6676330566406, -161.68287658691406, 2391.716552734375];[316.3507385253906, -370.2909851074219, 2535.62939453125];[263.7135009765625, -458.4502868652344, 2588.585693359375];[196.04483032226562, -552.8222045898438, 2611.415771484375];[241.93389892578125, -461.52490234375, 2590.43212890625];[-73.35391235351562, 144.0020294189453, 2717.578369140625];[-96.8630142211914, 585.2959594726562, 2778.411865234375];[-363.4022521972656, 846.6995239257812, 2572.56005859375];[-355.59490966796875, 1051.115478515625, 2530.974365234375];[68.6106185913086, 166.6444091796875, 2588.47314453125];[171.258544921875, 595.99609375, 2649.1865234375];[177.95904541015625, 1026.256591796875, 2669.802001953125];[332.2904052734375, 1119.9327392578125, 2735.327392578125];[81.95136260986328, -525.9550170898438, 2627.840087890625];[215.86581420898438, -515.2516479492188, 2746.214111328125];[187.79135131835938, -570.5935668945312, 2739.970703125];[59.133026123046875, -614.0159912109375, 2701.036376953125];[225.42098999023438, -549.4848022460938, 2700.822998046875];[173.89266967773438, -563.9844360351562, 2564.99560546875];
99;3529566;7403349516553;7403338748053;[25.9046630859375, 149.7371826171875, 2675.703125];[49.289093017578125, -46.51529312133789, 2658.91162109375];[56.668556213378906, -202.76611328125, 2632.897216796875];[99.66345977783203, -440.1451416015625, 2641.055908203125];[71.58296966552734, -403.99658203125, 2670.627685546875];[-7.560184478759766, -383.9487609863281, 2806.99072265625];[-62.01364517211914, -140.68923950195312, 2986.58984375];[172.08438110351562, -246.90078735351562, 2966.254150390625];[181.10684204101562, -327.39007568359375, 2896.2421875];[117.20777130126953, -287.7538757324219, 2802.548828125];[44.116058349609375, -280.591064453125, 2877.086669921875];[111.54344940185547, -398.2491455078125, 2607.633056640625];[184.87060546875, -362.5830993652344, 2486.26708984375];[416.67913818359375, -156.13818359375, 2445.685791015625];[357.2380676269531, -381.5296325683594, 2563.396728515625];[292.9692077636719, -463.8534240722656, 2612.183349609375];[217.40383911132812, -552.946533203125, 2629.400390625];[326.2227783203125, -484.250244140625, 2614.197021484375];[-49.07713317871094, 135.10116577148438, 2742.341796875];[8.545394897460938, 570.0918579101562, 2816.99267578125];[-254.64044189453125, 833.4487915039062, 2611.2763671875];[-259.10711669921875, 1040.5323486328125, 2589.389404296875];[93.51904296875, 162.93515014648438, 2615.611572265625];[178.99560546875, 596.326416015625, 2666.10546875];[176.3585205078125, 1026.017333984375, 2677.44482421875];[328.5212707519531, 1129.833251953125, 2730.283935546875];[127.92609405517578, -525.7438354492188, 2652.118408203125];[263.0845642089844, -514.7276000976562, 2768.4306640625];[229.5584716796875, -567.1536254882812, 2768.77880859375];[97.0814437866211, -601.5009155273438, 2735.076904296875];[268.6631774902344, -554.8306274414062, 2727.572265625];[214.7259521484375, -580.0341186523438, 2594.62353515625];
100;3562900;7403381520274;7403372014098;[89.6376724243164, 140.65577697753906, 2693.111083984375];[107.68724822998047, -55.61403274536133, 2669.4990234375];[116.6695785522461, -212.1229705810547, 2644.821533203125];[146.04104614257812, -451.8970031738281, 2645.543212890625];[117.8198013305664, -415.3878173828125, 2674.6123046875];[31.72235870361328, -383.226318359375, 2804.43017578125];[-30.11663246154785, -128.094482421875, 2964.514404296875];[202.82388305664062, -237.04672241210938, 2986.14892578125];[218.54702758789062, -325.9769287109375, 2928.497314453125];[163.84228515625, -288.2571716308594, 2828.298828125];[78.23482513427734, -277.1963195800781, 2897.31689453125];[162.63473510742188, -409.40887451171875, 2614.92333984375];[250.70608520507812, -367.6408386230469, 2505.78662109375];[478.8847961425781, -161.2943572998047, 2446.54150390625];[411.7182922363281, -376.01959228515625, 2579.502197265625];[356.08935546875, -460.2950439453125, 2635.283935546875];[285.7616271972656, -551.7305297851562, 2660.963623046875];[293.6722106933594, -417.650634765625, 2638.07275390625];[15.976470947265625, 125.68404388427734, 2761.251708984375];[72.20970916748047, 556.7863159179688, 2858.244384765625];[-174.47244262695312, 839.5108032226562, 2657.147705078125];[-141.87332153320312, 1045.391357421875, 2656.24462890625];[156.06121826171875, 154.15646362304688, 2631.666015625];[208.4378662109375, 593.9226684570312, 2674.728271484375];[181.31033325195312, 1023.2433471679688, 2677.11962890625];[331.9418640136719, 1126.4091796875, 2735.834228515625];[168.74349975585938, -539.4166870117188, 2654.819580078125];[294.7272644042969, -512.1568603515625, 2778.724609375];[269.63568115234375, -569.0819702148438, 2775.7919921875];[145.74295043945312, -621.9342041015625, 2733.912109375];[308.4320068359375, -549.504150390625, 2737.11572265625];[265.67828369140625, -577.8782348632812, 2600.6611328125];
101;3596233;7403413574609;7403405289757;[140.77236938476562, 138.91973876953125, 2714.490234375];[153.04568481445312, -57.802433013916016, 2689.420166015625];[155.505615234375, -214.20443725585938, 2661.77685546875];[176.7012939453125, -455.02947998046875, 2666.006103515625];[149.64031982421875, -417.132080078125, 2694.49169921875];[65.48779296875, -383.01287841796875, 2825.263916015625];[5.076412200927734, -118.78925323486328, 2971.059326171875];[234.20101928710938, -232.143310546875, 3008.169189453125];[250.86862182617188, -323.17987060546875, 2953.98876953125];[203.10888671875, -290.0749206542969, 2848.607421875];[112.1239242553711, -275.1151123046875, 2916.4912109375];[194.8311767578125, -413.5356140136719, 2634.80712890625];[293.2750244140625, -381.8861083984375, 2531.081298828125];[516.8408203125, -168.87664794921875, 2476.46337890625];[444.26654052734375, -385.34478759765625, 2604.130615234375];[394.888671875, -475.00494384765625, 2657.57470703125];[336.41473388671875, -575.3767700195312, 2679.897216796875];[357.581787109375, -469.2669677734375, 2677.144775390625];[67.65907287597656, 125.54002380371094, 2783.685546875];[145.68582153320312, 549.9253540039062, 2895.9287109375];[-79.78743743896484, 858.4672241210938, 2707.441650390625];[-19.788288116455078, 1057.779296875, 2721.802978515625];[206.70184326171875, 150.98484802246094, 2652.094482421875];[226.5146484375, 594.7393188476562, 2684.520751953125];[172.31884765625, 1021.896728515625, 2682.743408203125];[329.0985107421875, 1124.251708984375, 2725.084716796875];[196.40011596679688, -543.2120361328125, 2676.607666015625];[326.928955078125, -533.44287109375, 2798.6484375];[293.9494934082031, -586.2968139648438, 2796.48046875];[163.08367919921875, -621.2911987304688, 2756.68798828125];[334.5868835449219, -572.6098022460938, 2757.086181640625];[286.1699523925781, -595.3659057617188, 2621.326904296875];
102;3629566;7403449505824;7403439042634;[177.0521240234375, 129.49545288085938, 2733.941162109375];[193.8099365234375, -64.68216705322266, 2706.085693359375];[198.65185546875, -218.9084014892578, 2675.032470703125];[219.63400268554688, -457.5591125488281, 2677.75830078125];[191.24557495117188, -420.33355712890625, 2704.853271484375];[100.6719741821289, -386.2933349609375, 2829.450439453125];[34.01976776123047, -122.44388580322266, 2967.074462890625];[255.92379760742188, -229.6785888671875, 3036.15234375];[280.26202392578125, -321.2906188964844, 2988.121337890625];[244.0260009765625, -286.48870849609375, 2879.978759765625];[142.45455932617188, -267.9642639160156, 2937.947021484375];[239.25555419921875, -416.0967102050781, 2648.351806640625];[340.7953186035156, -386.28662109375, 2549.037353515625];[575.4619140625, -187.53152465820312, 2504.54443359375];[490.3187561035156, -397.302978515625, 2630.7509765625];[431.0691833496094, -479.3196105957031, 2684.173828125];[385.2126159667969, -582.6087646484375, 2715.260009765625];[364.74151611328125, -452.96893310546875, 2601.695068359375];[104.97225189208984, 113.46858978271484, 2802.29931640625];[189.085205078125, 530.5978393554688, 2921.072265625];[15.493629455566406, 884.7713623046875, 2770.430419921875];[111.63329315185547, 1067.191162109375, 2785.294189453125];[242.0496826171875, 143.94757080078125, 2672.300048828125];[246.94549560546875, 584.6787719726562, 2694.456787109375];[178.37109375, 1005.5330810546875, 2679.780517578125];[322.809326171875, 1122.105712890625, 2721.3525390625];[238.62591552734375, -545.0399780273438, 2688.373046875];[381.623291015625, -519.7399291992188, 2790.14306640625];[358.7310791015625, -577.0481567382812, 2787.490234375];[232.61053466796875, -632.6704711914062, 2763.582763671875];[389.344482421875, -553.40380859375, 2744.67919921875];[325.54132080078125, -575.0016479492188, 2616.739501953125];
103;3662900;7403481518883;7403471964032;[187.16030883789062, 128.37261962890625, 2764.1298828125];[210.8929443359375, -65.61710357666016, 2742.284423828125];[213.2735595703125, -218.8876190185547, 2707.371337890625];[244.57244873046875, -456.10760498046875, 2703.279296875];[213.76504516601562, -421.0842590332031, 2730.54296875];[107.9222183227539, -385.26165771484375, 2841.64453125];[37.130882263183594, -120.4534683227539, 2974.499755859375];[249.7958984375, -222.89431762695312, 3072.68896484375];[288.75555419921875, -307.2208251953125, 3021.33447265625];[280.033447265625, -281.7227783203125, 2905.31689453125];[160.7218017578125, -265.46343994140625, 2951.3349609375];[263.2611083984375, -412.94732666015625, 2675.893798828125];[358.962890625, -383.75341796875, 2571.0];[599.3746948242188, -188.06434631347656, 2555.5966796875];[520.1439208984375, -416.89923095703125, 2647.160400390625];[443.7110900878906, -490.064453125, 2690.357177734375];[381.69342041015625, -586.3715209960938, 2714.54345703125];[397.2703552246094, -434.0746765136719, 2579.355224609375];[114.4620590209961, 111.88675689697266, 2831.546875];[97.8200912475586, 545.4270629882812, 2912.14111328125];[-29.152555465698242, 928.203369140625, 2788.789306640625];[51.415260314941406, 1104.062744140625, 2861.071533203125];[252.71551513671875, 143.23863220214844, 2703.337158203125];[249.92108154296875, 584.0118408203125, 2708.007080078125];[180.919677734375, 1003.5890502929688, 2679.533447265625];[321.6258544921875, 1122.767822265625, 2725.30224609375];[267.01055908203125, -542.8966674804688, 2711.7490234375];[421.140869140625, -561.9240112304688, 2796.9248046875];[400.9562683105469, -610.1644897460938, 2764.183837890625];[275.7573547363281, -657.4203491210938, 2723.948486328125];[424.12249755859375, -563.2676391601562, 2739.9892578125];[344.43408203125, -517.2144165039062, 2628.694091796875];
104;3696233;7403517509540;7403505324112;[252.11026000976562, 121.15522766113281, 2795.056884765625];[272.9784851074219, -72.47335052490234, 2758.71923828125];[278.2680969238281, -226.67901611328125, 2722.98583984375];[300.22943115234375, -466.18927001953125, 2739.552734375];[272.38079833984375, -427.1940612792969, 2765.365966796875];[196.7225341796875, -372.4515380859375, 2893.732666015625];[63.82489013671875, -100.85907745361328, 2841.37158203125];[140.39822387695312, 144.951904296875, 2834.465576171875];[191.3946533203125, 172.64230346679688, 2744.65283203125];[205.91336059570312, 181.5032958984375, 2625.875244140625];[175.16094970703125, 54.4995231628418, 2702.4443359375];[318.9345703125, -426.3013916015625, 2706.915283203125];[412.4563293457031, -393.943603515625, 2599.52294921875];[646.8209228515625, -187.58908081054688, 2583.58935546875];[561.2212524414062, -404.8147277832031, 2699.82177734375];[530.6317749023438, -507.68548583984375, 2741.50341796875];[428.0598449707031, -565.8961791992188, 2742.33447265625];[441.1572570800781, -438.233642578125, 2607.694091796875];[201.2152099609375, 99.74224090576172, 2879.929443359375];[337.2650451660156, 505.93463134765625, 2761.079345703125];[233.45220947265625, 907.2031860351562, 2667.76025390625];[371.58245849609375, 1035.74658203125, 2755.358642578125];[298.0045166015625, 140.4642333984375, 2718.5234375];[270.0869445800781, 583.644775390625, 2714.830810546875];[177.54403686523438, 1001.9512939453125, 2686.991455078125];[324.8644104003906, 1118.3341064453125, 2724.212646484375];[319.9384460449219, -553.3854370117188, 2754.93359375];[460.458251953125, -536.967041015625, 2863.67431640625];[440.7563171386719, -594.6116943359375, 2851.341552734375];[317.6168518066406, -652.6854248046875, 2815.54443359375];[470.87762451171875, -562.6637573242188, 2813.35693359375];[410.1339416503906, -566.991455078125, 2681.22216796875];
