frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1562900;7424818826137;7424805933582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7424850828216;7424839496992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7424882841014;7424872611408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7424918828484;7424905954503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7424950798352;7424939358053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7424982836649;7424972663636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7425018827056;7425005976130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7425050828272;7425039375743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7425082835935;7425072655754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7425118821216;7425106048245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7425150825713;7425139374820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7425182831799;7425172706571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7425218823869;7425206049509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;7425250829735;7425239410784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;7425282838620;7425272697367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;7425318825149;7425306047945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;7425350828192;7425339456186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;7425382837628;7425372726905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;7425418826282;7425406079970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;7425450833244;7425439463429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;7425482834886;7425472785221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;7425518791197;7425506104278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;7425550794427;7425539491549;[-2859.777091942925, 101.99430742636473, 4520.7119996553565];[-2879.8875669786444, -100.87480428213226, 4520.090330070194];[-2884.8519412644882, -263.7230284805371, 4515.830095624314];[-2849.0300769434234, -509.14586684642575, 4521.421276187337];[-2848.765756203494, -467.17064468211913, 4558.503169730855];[-2802.8348213145136, -399.20913464847166, 4699.766838175804];[-2815.6982418377393, -118.6995938721891, 4844.2097933315645];[-2750.9605700574166, 135.08747136141113, 4884.758346494703];[-2780.6951950365574, 200.35342176021487, 4968.207191358564];[-2840.1031907343586, 299.2749046383642, 5012.150477663722];[-2815.3659004624587, 261.66223679944335, 4959.9003521261075];[-2863.438827964167, -470.3410942370459, 4483.082399205261];[-2864.932362021749, -430.95820579740234, 4338.065011684615];[-2861.9116525629815, -165.66400918211548, 4156.039465664829];[-2752.095197506949, 71.4588703455249, 4094.8369457366584];[-2665.790104125451, 144.1402304106787, 4130.967855491675];[-2758.3599811856284, 156.30960623338376, 4208.5089362265635];[-2717.2265599410803, 181.1565014489746, 4118.318844929443];[-2826.572324540263, 98.40023515541017, 4619.407452711089];[-2662.6699253455395, 525.3531973358105, 4608.46034363976];[-2704.819291329562, 951.9437504677734, 4694.37944709729];[-2558.160624635028, 1096.9538907000879, 4637.017109774932];[-2889.7196953547113, 105.23522380141846, 4431.713263142495];[-2693.547435984305, 494.8069832239551, 4295.431720885349];[-2654.4204148680456, 931.1528602140137, 4352.460296193408];[-2498.6715095617483, 1029.7834409899415, 4283.129748872461];[-2820.85419232074, -598.1308951667725, 4520.513826021405];[-2651.411599491409, -563.5040585127832, 4458.817448204291];[-2662.952042264241, -622.4387503902344, 4480.824582750782];[-2754.530724689538, -680.253393358535, 4577.032426491671];[-2682.3207460204476, -603.1478310702345, 4427.70076093259];[-2826.4052752282714, -638.022641171963, 4406.750238047798];
63;2329566;7425582802514;7425572872345;[-2728.892002698366, 92.49364651897949, 4388.368753200282];[-2764.9746387205696, -96.76468124750826, 4420.866081336859];[-2799.0533630380824, -246.6923845017334, 4448.4340887297185];[-2818.9961058388994, -477.635354255166, 4501.380535937116];[-2812.767631731398, -431.8113091345654, 4528.638238921634];[-2777.165594979025, -353.42957252773436, 4659.404091908521];[-2754.7101310471307, -71.47259955806763, 4767.070937588371];[-2713.5777522870144, 167.8187805707666, 4841.714294654442];[-2747.4677792681546, 206.25289627191896, 4933.888074912704];[-2816.836166365314, 298.44312942785643, 4960.221999869232];[-2788.5559958907957, 259.516728332251, 4938.403346417584];[-2820.8977375216414, -446.8714983455078, 4456.949877320764];[-2787.3383541124726, -440.22337015469725, 4317.042500130364];[-2796.6438264824687, -194.09581388402466, 4131.491094435784];[-2694.5711462484637, 31.955221971821288, 4063.300948176522];[-2666.1256877605647, 115.98677907441161, 4134.175499022068];[-2720.08104655762, 27.003285527993143, 4082.202126631639];[-2706.433316998004, 136.0831375293042, 4109.795255393462];[-2697.5985447614908, 102.71622409190672, 4482.64860150936];[-2599.126976814665, 529.7167092628906, 4497.051894966881];[-2549.743039492996, 944.8218432208693, 4525.767554756068];[-2409.6213530288014, 1071.2481389305665, 4445.280350252002];[-2757.110803910256, 83.27563089089844, 4303.353152820066];[-2617.726699475317, 495.72030884050776, 4255.589158015977];[-2537.3557678256584, 911.304034461416, 4266.5390223132135];[-2402.264163328871, 1027.0886001696583, 4203.4667337548435];[-2811.855761780759, -564.9089557646532, 4519.709901063008];[-2636.4348070357323, -571.3888344576465, 4507.199360583059];[-2662.4950483840153, -604.2387614169336, 4551.9157886030225];[-2779.7014437955136, -594.8028649110058, 4625.74048437739];[-2663.528681690921, -620.0761951715185, 4496.897714011912];[-2795.2638156995126, -660.7640767287304, 4457.140549850706];
64;2362900;7425618797094;7425606127530;[-2698.306749484604, 99.51851580399901, 4393.481999109493];[-2735.077576181209, -94.87176520230805, 4422.925193710677];[-2765.447457233745, -250.03824787687012, 4446.802542716627];[-2779.7095170381112, -489.7304167381836, 4486.673093233899];[-2770.5108010505237, -444.753002461167, 4516.874431260069];[-2718.7770160568093, -375.0163850157617, 4651.582660605439];[-2713.515665841991, -90.12149479210785, 4773.211610664104];[-2673.19254575738, 157.67954068644042, 4840.9242406294425];[-2713.300514190666, 219.77962217892576, 4919.599394066287];[-2777.311416627264, 315.5746080526025, 4957.037050637156];[-2759.550623249455, 271.80888836715326, 4899.373599972923];[-2786.4649584138187, -455.26522952812013, 4443.884831947635];[-2774.138580275526, -439.3106023615918, 4297.829350590964];[-2780.538172015446, -178.87315331566532, 4119.54946989123];[-2671.436050283685, 47.79683483521971, 4041.726122322081];[-2658.5957344164403, 127.5513142330664, 4125.308024627998];[-2698.5862978508167, 37.400773663686536, 4058.5797162702743];[-2699.5960068527856, 145.94938576852053, 4100.098097776207];[-2663.139094487398, 107.35641727416993, 4489.148738081176];[-2562.109809599911, 544.3749763816602, 4505.123151933609];[-2499.8106329845787, 967.8692895181347, 4532.733233624404];[-2330.4051295351346, 1062.7166871199413, 4452.613830986221];[-2730.01935811204, 92.4506717442285, 4307.215074596672];[-2576.904967355841, 511.5709993515527, 4263.534698112529];[-2448.5762054801066, 925.1460245762305, 4244.305772204584];[-2303.8299288651783, 1011.8134609397753, 4150.076976312291];[-2770.33809133984, -580.0652583609473, 4498.463729843047];[-2593.61206454887, -574.8025968720019, 4463.887710432632];[-2615.1972771444566, -624.842251506338, 4494.999921858173];[-2725.3446731128674, -650.3966430839356, 4581.109623261572];[-2623.0756265374444, -617.1817412458936, 4437.422238226932];[-2762.3335914418994, -643.6974370578125, 4398.932961816503];
65;2396233;7425650828087;7425639522145;[-2696.37588266016, 118.4940034902783, 4427.783711598568];[-2727.0932597261394, -76.45180042966432, 4473.653285058891];[-2758.7089722886963, -229.38401364258425, 4516.6536274575155];[-2788.241253282256, -466.6840243629297, 4576.731217337128];[-2761.8265434537993, -422.58608665916995, 4598.090993214497];[-2656.2000544285147, -363.0406806821533, 4706.045643299725];[-2694.660662835485, -69.34504384364868, 4809.760636358609];[-2625.3713649504157, 176.5041447080664, 4745.42163845428];[-2665.0070304383544, 226.2184043724463, 4834.396610984791];[-2732.79999061654, 317.56220697782226, 4880.43319048134];[-2716.7678064107363, 277.3449532822461, 4821.4304789256985];[-2806.729430907013, -431.7769602796143, 4536.9314734003965];[-2878.2841845023677, -417.4338950030615, 4406.62220082069];[-2842.7114701332257, -197.21295599775027, 4177.510193567435];[-2607.522024542034, -295.86312746316406, 4099.380442030948];[-2540.1386505596756, -220.44887762127075, 4039.075112015614];[-2633.797878680591, -279.95285425307617, 4086.3676139280515];[-2553.9725902363716, -244.36419226241702, 4003.360728942421];[-2625.871618036749, 125.16144808048826, 4503.334320613918];[-2485.117401096062, 550.1891550651953, 4424.289830165547];[-2377.6636092965678, 966.9607826541894, 4364.696473947172];[-2213.062436105755, 1036.4569750817675, 4249.187144107748];[-2759.952883089844, 112.48163568397705, 4359.656534991657];[-2647.7098601001985, 535.236342526963, 4237.412410773348];[-2605.1793654043986, 970.626335877422, 4199.782712691977];[-2486.0813851907133, 1065.6655013451955, 4076.8992725939547];[-2787.0278909865206, -558.3978289293261, 4590.637505031789];[-2623.479795341384, -572.806094444414, 4510.967151901637];[-2637.4164725996725, -615.0503594917383, 4556.375235822616];[-2722.6387948125716, -616.0964556850489, 4672.40917464156];[-2660.2980475236664, -617.6380526883447, 4501.644856504627];[-2807.221974937577, -640.79735117833, 4505.853859809111];
66;2429566;7425682838867;7425672907924;[-2669.316259520545, 117.86455293833983, 4425.077438417511];[-2693.105944326221, -72.9379113728528, 4467.872900426878];[-2714.628865190071, -224.62682867380005, 4504.302205138278];[-2726.951917642887, -457.86790380375487, 4558.244186073063];[-2708.2135667752173, -412.9953732174072, 4581.997637150176];[-2627.907541214997, -345.6695498818799, 4700.029155698673];[-2666.9397009301592, -60.64765285060669, 4801.702724814632];[-2579.7701362626876, 167.97847500799313, 4726.113358740992];[-2610.412995125376, 226.31998993034665, 4809.54833819715];[-2662.3300962408134, 316.40201349086914, 4868.063282285815];[-2656.932853986327, 277.55485679307617, 4795.604933649384];[-2743.5938288964003, -425.2902995200146, 4517.823935992228];[-2810.680238114069, -411.79258746628904, 4389.753875744363];[-2840.373910137743, -166.2228771102063, 4201.42364181295];[-2602.318310597467, -169.4018153826819, 4098.60139600387];[-2562.306222457111, -80.2835116497348, 4038.917958638242];[-2631.848377991286, -154.56329652500122, 4097.217297343896];[-2597.5850774177047, -111.62689747962075, 4000.671540113467];[-2601.283984579096, 125.9287925180786, 4498.850635241097];[-2414.424668427894, 484.472530703789, 4320.198185482163];[-2305.6883046859507, 866.1719986307324, 4175.500427488515];[-2113.910553928685, 926.4946534829589, 4126.82952878916];[-2730.6642731544957, 110.5926488449829, 4358.5531729386685];[-2635.652097787735, 533.9207039289257, 4276.502339600527];[-2918.7917497213193, 850.5713244578808, 4318.85936096282];[-2881.514369790992, 1030.858440258457, 4270.637431916206];[-2718.5329065326437, -546.6793043375683, 4571.5316650849945];[-2550.1639170067597, -565.9774295768995, 4519.010055772927];[-2571.308545857737, -605.9849336047558, 4561.101237366539];[-2670.1301538735097, -603.096136337788, 4660.1899851841345];[-2585.39061556905, -608.7713593001025, 4505.186939202804];[-2727.802539670727, -627.5546963933937, 4488.039544615953];
67;2462900;7425718796208;7425706161330;[-2607.7236388198603, 132.8745538638086, 4362.220670558855];[-2623.50881174691, -55.39574711940064, 4394.618982069129];[-2637.5493338841893, -205.51978883019655, 4422.00236533757];[-2636.6092937298786, -436.2425462172705, 4456.363753267699];[-2620.080786367661, -393.63336133560546, 4482.531442036736];[-2530.3190606627245, -340.6375102626465, 4595.341344110083];[-2553.2023985786964, -60.22353677190553, 4690.230369028065];[-2509.048123979609, 183.41550985759278, 4662.0614402503725];[-2544.2672533868486, 250.74582854861814, 4732.280727710731];[-2597.631987896628, 334.9278478573144, 4791.817617901213];[-2583.715823062505, 289.1816167292041, 4730.731885905643];[-2655.3595911036423, -402.4365941134619, 4420.032467572423];[-2725.4773888139584, -385.1263902721387, 4298.582214091892];[-2685.994251697618, -208.1327202193567, 4056.4226263005826];[-2480.0352807302443, -340.1503788735449, 3994.474090448466];[-2390.1083129653707, -311.3827753913232, 3935.3519379696418];[-2495.409610781731, -316.6991498169287, 3979.0124558979114];[-2412.013370433166, -331.06582813936524, 3903.524072333513];[-2536.3821767889203, 138.40850510049071, 4429.138491776711];[-2361.3454659050426, 496.2102586238086, 4266.776303167173];[-2288.1769721057753, 884.9561771666699, 4154.9206798899795];[-2102.2072114679836, 956.9105639854296, 4127.454840887119];[-2672.0561000188854, 127.88436083561035, 4301.878317611009];[-2614.6215149233813, 539.7559108839063, 4193.774005677908];[-2855.630401294337, 842.6663705621875, 4344.515088427964];[-2871.3138800423076, 1027.1361846837303, 4349.201490018828];[-2623.684790663349, -522.8609378043848, 4462.157254076533];[-2457.9715318434414, -556.8729332647217, 4427.6406828140925];[-2485.1773193752697, -591.6707023701514, 4468.453798891564];[-2589.026587145806, -575.9723933763819, 4555.184042945448];[-2494.1435104160537, -596.5420849954297, 4413.212189822495];[-2631.7021667997665, -605.3060875755859, 4384.601197083263];
68;2496233;7425750843006;7425739635147;[-2447.7299665391747, 89.58833444477294, 4171.2373742074315];[-2458.743767204368, -92.23415664753266, 4199.57446018772];[-2481.274792102714, -233.68366989902466, 4234.274289069236];[-2496.775489889386, -452.2121517901611, 4282.5569079776915];[-2477.3144121732275, -410.98340518083495, 4304.615106396051];[-2380.179789322863, -346.1825467928711, 4395.084747353161];[-2384.1040676349003, -64.79209950627563, 4443.455823377899];[-2362.5138382521013, 173.8649954582617, 4447.14014412154];[-2408.9682320101388, 231.67133128958494, 4513.476773641151];[-2470.915086374822, 311.5735295292529, 4560.853027999759];[-2417.570529529278, 263.54767925973636, 4540.5592670620745];[-2512.9129697343515, -420.8420746140283, 4245.699989484254];[-2585.8859128380936, -400.70937259981935, 4132.847713815224];[-2544.469562118321, -175.8595266433557, 3952.911318860696];[-2424.3670967984967, -386.22805336423335, 3967.768950020892];[-2324.240663159353, -384.65658853431637, 3929.694189127046];[-2430.8661365708053, -365.18002622325685, 3946.898484760914];[-2331.119311885228, -396.03467083565914, 3900.9534151302864];[-2384.6309175630754, 96.61560210645995, 4240.853014802245];[-2291.2922261008744, 496.78754874939455, 4193.205456792307];[-2231.3442340653505, 885.5642328913085, 4153.82754637478];[-2086.3611430137953, 1003.2735400761815, 4102.869526804585];[-2504.6287660742014, 83.25153047394288, 4108.462329652125];[-2562.90882962065, 492.2611255653027, 4116.60628118572];[-2826.071824578224, 771.5385487769336, 4227.722242066929];[-2835.360562134828, 949.3085558022559, 4233.347657914326];[-2490.670882643176, -535.656979971416, 4293.703875919778];[-2327.026893561679, -522.674401549497, 4268.7744224915505];[-2345.3712995913056, -567.2282883470117, 4300.765728135749];[-2449.06346090413, -590.2828579720606, 4377.419442463105];[-2350.3789795282414, -565.5529448815674, 4246.9999146340515];[-2474.9596758956413, -601.7972101275831, 4208.336581738211];
69;2529566;7425782835209;7425772839586;[-2407.756856555068, 107.80375224643309, 4139.777489479209];[-2397.021198635488, -77.29879286540648, 4138.483062907683];[-2402.671224975805, -224.71733338292114, 4152.933886238346];[-2384.351367603114, -447.3107892998633, 4185.0189996259805];[-2368.7592058658993, -405.1058601890918, 4208.907642107596];[-2278.7544977242587, -325.9643774132275, 4296.709605169546];[-2330.100005706392, -74.87334565275026, 4426.337348776721];[-2299.1581946634597, 160.77897821273928, 4386.1229671958945];[-2269.3260864244958, 247.30716568058102, 4426.602122061021];[-2337.080332397919, 312.9251116959961, 4487.5554406460205];[-2350.3762692705213, 283.69901294710445, 4453.288283260084];[-2407.7372656022535, -415.9096767308447, 4151.847854673107];[-2489.865745335225, -407.74697805978514, 4042.8997783341038];[-2531.2424184362444, -168.4039938421106, 3879.6824095661223];[-2410.6986460459752, -366.2770403238574, 3956.510357635];[-2304.3300994348706, -364.6168447562793, 3939.3545656029196];[-2299.5761408846565, -322.42701256140134, 3837.461175566498];[-2319.672789999157, -394.61103090992674, 3904.143423253968];[-2337.968762919232, 111.40361567382324, 4203.787230080465];[-2257.3044387708233, 518.2017591336328, 4170.26884582885];[-2208.4157711761077, 912.1631456686035, 4147.506294216174];[-2105.46443339739, 1055.0865757521192, 4064.5416306029933];[-2470.6880517700893, 104.557549675166, 4082.057352069692];[-2533.225758854622, 515.393787890166, 4075.3358343613254];[-2786.073829453751, 783.0765787992578, 4236.182349275335];[-2853.4251612688317, 942.300087455791, 4283.103278767784];[-2366.0295816502057, -530.1079842650928, 4189.090955230527];[-2227.2575204999685, -508.2937525647021, 4098.773991872763];[-2228.2437772002686, -553.4951550399268, 4135.378278374279];[-2290.2082506266647, -581.1263226245019, 4248.321953489826];[-2255.1008119126363, -553.0493178768604, 4088.1426555820026];[-2382.973192126525, -597.14738943875, 4103.8478997258935];
