frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;7307090394305;7307075464644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;7307122398269;7307108846934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;7307158444406;7307142146835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;7307190396539;7307175529546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;7307222403186;7307208902110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;7307258449237;7307242219299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;7307290400842;7307275528468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;7307322404177;7307308888356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;7307358454130;7307342206224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;7307390403200;7307375610765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;7307422405319;7307408870021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;7307458437857;7307442264681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;7307490393131;7307475583743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;7307522397778;7307508909616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;7307558453546;7307542248283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;7307590395746;7307575599274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;7307622400514;7307608944582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;7307658448719;7307642289919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;7307690398823;7307675638428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;7307722397963;7307708971983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;7307758442803;7307742290598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;7307790399402;7307775665429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;7307822404297;7307808995455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;7307858446772;7307842358493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;7307890392309;7307875721531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;7307922396672;7307909008083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;7307958446703;7307942406469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;7307990393790;7307975739488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;7308022401391;7308009044600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;7308058420401;7308042396242;[2776.882433679716, 112.97195866588379, 4401.448874646251];[2765.0119602281825, -72.33052121484496, 4395.348376824803];[2734.4019770196496, -215.86291357644654, 4372.525970192909];[2673.098731337467, -430.00578644747065, 4333.823249532793];[2705.0300004299384, -396.22571404127444, 4312.739089536011];[2794.4600500841, -350.3081313088428, 4202.9483036199545];[2839.984595719191, -66.90312505061158, 4182.4567852001155];[2782.2818125841904, 166.41146598552243, 4158.586059996405];[2771.5070314632976, 265.8482295310596, 4165.74241610756];[2805.051125894079, 345.66199617568844, 4237.615663342313];[2800.5325491154367, 254.0880782324267, 4277.889059170389];[2663.1396954503484, -393.721053993081, 4368.864076905714];[2597.907266075099, -356.4015728528076, 4483.348479985089];[2647.615209161714, -95.5058607230893, 4607.591344002551];[2627.908356819125, 145.32888071617185, 4569.7549641644];[2580.002735457983, 218.88449248155763, 4506.893178660715];[2572.8756508511865, 289.38232277917484, 4421.969322498871];[2584.890867423629, 203.67402680398925, 4447.100805563393];[2838.162916072443, 111.43353238883299, 4328.935563564074];[2657.5303754823863, 457.7034035756738, 4183.110205322246];[2724.013010395213, 841.1259577520898, 4268.566852893584];[2636.065792102029, 979.9840766130663, 4163.485988594541];[2721.6230764814563, 114.35920919926514, 4466.838213704819];[2591.1219773098196, 467.4960716817285, 4288.832754179985];[2703.499360512359, 827.9759700381054, 4428.541265157204];[2617.752222045845, 975.9001546009961, 4373.932604930508];[2639.8389513082257, -505.02398111747556, 4311.417233562809];[2485.6710767446298, -505.69081339850584, 4246.361014650315];[2510.3019424346307, -557.4618398223193, 4256.868871686142];[2634.1096649131964, -602.8181352043749, 4263.351156339237];[2490.0001714415116, -525.7351772987305, 4296.183043025281];[2576.80695021673, -515.4216380390478, 4400.937698763854];
53;1996233;7308090392505;7308075850150;[2718.7630568707714, 103.13289958115477, 4409.754193440249];[2691.998974537276, -71.6525052991321, 4381.217511475505];[2672.5363659387504, -211.9537162862805, 4360.236279913562];[2635.084572403296, -423.2199732444092, 4321.870527302411];[2661.9786997140727, -387.43076765312014, 4301.442356169255];[2746.5502555471885, -329.2782919187305, 4201.12631546912];[2845.525035159027, -70.78894426189578, 4220.019026178883];[2789.5286810834828, 154.81129748702637, 4206.258023005943];[2785.235297929992, 245.39611402844238, 4172.766211170623];[2796.722433287693, 335.66096328810056, 4231.829824800414];[2804.75677529315, 262.0585373680957, 4287.47788892717];[2622.2966400547125, -389.6993372743018, 4356.076669241222];[2564.6131089940527, -355.2077317238672, 4469.720003103108];[2614.6523094177674, -102.673934567352, 4586.477684787138];[2588.3814550954135, 126.9862923994873, 4539.916832668573];[2539.162489897855, 211.47493930426268, 4504.224410416722];[2541.5717322807013, 273.231383368877, 4417.33277768801];[2542.2089714939625, 177.13792501495607, 4410.300908191869];[2781.904238986219, 104.28438064879394, 4343.483997089];[2788.8502282902455, 504.6922174094922, 4377.579329980727];[2823.992007391084, 881.7780895828125, 4441.694050336768];[2735.4651666047857, 995.6984464364454, 4321.032652102627];[2661.8254333436043, 102.09454462294923, 4469.513512354236];[2650.1727663432835, 493.90785456497065, 4382.701730263609];[2755.5941509043373, 859.9887430783301, 4457.072222706221];[2662.054084899882, 985.7616827437109, 4383.755724702875];[2610.5534038664273, -498.36940160896484, 4300.044979591762];[2505.1112634683045, -517.7919647620263, 4179.503566511439];[2538.3847179088934, -561.3994008364746, 4191.709364277184];[2654.0446915300213, -575.2989172293799, 4242.971682245982];[2497.225229304528, -547.6731285605078, 4221.251466815324];[2529.0053348971355, -545.3572092517823, 4348.87271978443];
54;2029566;7308122401262;7308109083418;[2716.0008815990677, 93.31011822260253, 4357.771435088912];[2676.3889917769675, -81.02751797092134, 4336.987630547474];[2645.9681211482293, -220.82243620876588, 4321.622698329729];[2600.5907039762824, -432.9963362091553, 4291.685700580621];[2628.977437420621, -398.93110717294434, 4269.801374938687];[2722.6407234917892, -341.7621784497363, 4176.218973645877];[2820.894593887735, -81.09465673125337, 4187.260405662186];[2765.305311641314, 140.9156837598706, 4138.551487563213];[2787.1347387056376, 230.99798818188967, 4167.635443265664];[2792.0944348669454, 331.85454021463863, 4208.705922195085];[2746.6641425747107, 256.1294496754248, 4208.511313912586];[2588.9149360460437, -397.47215698645994, 4324.594620955882];[2537.6581472300118, -350.08653607798345, 4437.421421245614];[2579.075987565641, -99.35013538226411, 4564.3375257758435];[2527.529868629624, 128.40329229532227, 4524.117843597846];[2494.43623949851, 219.83822726130376, 4485.578316498101];[2534.384494155428, 260.10071484816405, 4394.669786869119];[2527.8760636027396, 210.66992544912108, 4413.074005829639];[2779.8142304469375, 86.66967723766601, 4291.848735980215];[2763.177798546072, 487.40864226231446, 4339.285958365326];[2869.7103705097975, 832.9891330352247, 4474.225054943129];[2787.283014222528, 978.8549354741895, 4386.766202459365];[2658.457562399993, 99.29811588572998, 4417.216858812002];[2651.5773245498317, 501.49240855454104, 4386.229615204907];[2751.248621030436, 874.2011501721581, 4443.574949683183];[2631.4539898970766, 984.6755488131737, 4382.899520715702];[2573.212234525721, -508.39199388775876, 4272.782115138514];[2485.5129688833576, -496.33987072987793, 4136.974401679557];[2495.60465060048, -548.3270058539405, 4156.572590905187];[2587.5197470811595, -602.605262440337, 4227.016849021028];[2460.370315653307, -515.7109069137939, 4178.411191569598];[2473.424770428789, -512.4404583721191, 4309.905550367699];
55;2062900;7308158419972;7308142507463;[2693.3821413062055, 90.54588149103027, 4325.077734900183];[2653.2006237875116, -85.7029305180063, 4314.413157916896];[2616.496908584816, -225.02956243894653, 4300.305973916578];[2578.922784212368, -440.9718544611963, 4277.535656993776];[2606.734774824687, -406.56340841843746, 4254.782707755714];[2701.685116405325, -349.3146352620166, 4161.182419009689];[2791.6360961338423, -83.7226644902768, 4154.3983156603745];[2749.911678807093, 142.91958456006833, 4106.283092554768];[2757.4156885860584, 224.29528477226071, 4159.898253325497];[2762.751827944121, 313.36576988011234, 4223.672830836488];[2710.975053408084, 240.40858826311523, 4179.932225569566];[2565.246047675523, -404.4437714006201, 4309.005429603698];[2502.667509409666, -356.4740342496338, 4416.714310608917];[2545.7860597833824, -105.89749434011881, 4547.227049140763];[2541.164057949487, 128.5441839450342, 4590.245155004661];[2488.5375474302045, 195.84165316645021, 4528.792135083663];[2448.668990884538, 256.3275293983105, 4448.955050863454];[2548.7291862624247, 200.64441800373535, 4516.592384395806];[2762.5937165646424, 78.41174994684324, 4264.842935326441];[2787.7204591156774, 483.9569186649902, 4269.407639376672];[2897.362623951536, 839.9248886304003, 4379.30068072186];[2833.4952999065954, 980.7048859320411, 4268.574598002753];[2630.9709532371567, 101.48776524538573, 4379.3939320088075];[2655.3764044578816, 506.6516260304101, 4382.629204184538];[2716.0457558389817, 892.8243549964941, 4417.129376690437];[2590.6416519766503, 973.8123711221875, 4325.9014128749905];[2554.4336159931695, -518.4226135453564, 4260.911336755997];[2441.994984600901, -535.2411155268799, 4143.961159123577];[2481.4256711896287, -575.9402012201123, 4148.025833087088];[2602.776430384143, -581.7288666474121, 4190.429227316381];[2440.840480624103, -571.5020157709668, 4181.929606799131];[2482.1119017513743, -582.0788603327002, 4307.909741226049];
56;2096233;7308190396006;7308175761173;[2675.583206525547, 93.25794923336424, 4297.647734609947];[2629.2665072900454, -87.0508136087729, 4287.560195739117];[2590.2161504701407, -230.49683717732057, 4276.925902266704];[2548.292995055469, -452.7863659918213, 4259.517223566741];[2577.910604200016, -418.5524315520362, 4235.550158059655];[2673.1428948164507, -361.25543066046384, 4135.729135132045];[2760.144750860187, -86.23653594957857, 4121.9677315383105];[2731.589538188882, 149.78454382411132, 4074.801311844389];[2756.268760666318, 208.90985208854977, 4152.395112496282];[2765.592070512794, 302.43942381648435, 4214.971663880893];[2715.512675147297, 236.6502214516797, 4173.074262227151];[2534.270343252939, -413.98931858070796, 4290.507985811882];[2469.494392126847, -355.9338982339893, 4396.906163869637];[2512.122837287812, -99.84965100997894, 4535.408833334258];[2456.8992717901424, 134.94782462057861, 4489.985602837944];[2405.4177184133696, 203.2595674696533, 4423.485472395269];[2380.7783512234, 271.5571156775097, 4339.537182437965];[2457.5477428564022, 227.41193275958005, 4435.919540723811];[2747.462753472628, 78.19066696669675, 4236.937445806272];[2747.6061726281773, 495.5731184786817, 4208.442904442775];[2907.3887109691445, 814.9772423548535, 4388.176805010488];[2863.590676721023, 990.3652483365527, 4313.029404766733];[2610.7661736232067, 106.84472819333985, 4352.392727110496];[2656.9905186339624, 521.0046064057032, 4383.672698958622];[2755.7171364063624, 906.417974846123, 4453.9888288102875];[2637.89501190171, 1021.8782330477637, 4381.670189128242];[2522.074064052891, -532.598716506084, 4244.368293049416];[2409.806399708134, -544.8517385499024, 4120.096979460132];[2447.56124318947, -589.082176314126, 4126.3814455019665];[2570.263568331075, -601.9312709017188, 4174.644202423064];[2404.9280788875403, -581.3671265125781, 4159.66959258141];[2442.040454695489, -592.6174845854151, 4290.98167607035];
57;2129566;7308222403100;7308209195635;[2623.0474852823836, 79.07716883186279, 4305.862815746199];[2588.016468699897, -108.31401284203776, 4269.514480243094];[2553.585682221526, -255.5260618659668, 4234.658601298706];[2483.5296864996403, -474.4547515102783, 4180.45034683311];[2504.3099738256124, -432.8866229085303, 4154.312228897814];[2554.132131983805, -354.5988074684375, 4029.5298357122338];[2600.935480573668, -59.529859171803, 4062.833687506377];[2640.1968716806505, 188.12698288625, 4090.7897034039697];[2714.0568698748175, 226.3745095525195, 4154.462040197996];[2798.8986743390874, 289.5024132352881, 4205.774772151027];[2720.5059586220673, 242.22979670360843, 4188.862348175436];[2488.047032468092, -444.4232626926806, 4224.750373482284];[2502.961293269353, -419.7194227861132, 4364.868411081644];[2511.911354713851, -132.34468178920747, 4259.261926815351];[2372.785847144481, 75.30197006532714, 4206.292436074228];[2423.9517001496333, 148.80370995092284, 4274.848780236593];[2390.933716780186, 240.68813000750487, 4336.622055341334];[2378.835260492646, 147.53905933529785, 4341.977646713534];[2689.869906467861, 80.79992203947509, 4232.581174463396];[2656.126768876895, 508.94281131233396, 4160.42957797855];[2881.18948399993, 775.0651698955176, 4387.899365348225];[2882.7586495398064, 966.8832692421875, 4319.098129235962];[2562.7916222371646, 77.52367460157714, 4371.945106797057];[2597.518971612416, 510.60691484483397, 4350.135268709932];[2712.175110229116, 909.2017729287011, 4419.823557208354];[2600.2336400903578, 1028.1606860272263, 4327.774649367808];[2443.990440042994, -550.8032482725781, 4158.00857384321];[2317.6941401423865, -603.6907820185791, 4049.348471829022];[2374.403462584446, -601.9676883862548, 4027.249164045819];[2488.2572028971827, -529.3425547610889, 4055.183975500252];[2356.161197644299, -642.5535835811719, 4062.6719382695405];[2449.825397654993, -665.1300854953711, 4167.700251719219];
58;2162900;7308258421132;7308242435651;[2617.1301126432304, 90.50099002935546, 4301.686897212702];[2569.331283016556, -96.553905935643, 4263.217362703999];[2530.1296073414346, -245.82761476170896, 4232.407927351093];[2457.81334143691, -471.20175849395997, 4195.428321277796];[2454.9960709745205, -424.2048191896191, 4168.809112924961];[2412.2917688809384, -323.67209242532715, 4055.005412956688];[2528.4151209150664, -41.77196469516236, 4049.6232482728906];[2574.7349854418385, 203.28618751227054, 4107.074427937047];[2668.6808260340626, 211.94226994355955, 4155.953027967899];[2768.327279172064, 270.3582270357862, 4185.523466268197];[2702.611356379283, 237.57478890330566, 4174.076554177125];[2486.4579692960624, -444.14072160977537, 4233.051071482963];[2579.504273280937, -428.84295619544923, 4343.353085932893];[2619.402975173463, -173.63513518990356, 4170.6984597824];[2469.432391667507, 31.055652364458027, 4223.413494109989];[2470.7028092846526, 139.8466291775195, 4258.79136494177];[2405.065892908548, 233.94428678255366, 4282.71972189131];[2389.569465588321, 126.55048197954832, 4326.336894412847];[2627.363743397581, 108.14849335305175, 4203.162939125689];[2596.2455394560566, 543.1364986019042, 4132.750369033581];[2886.829714619502, 789.7117466855566, 4314.388731890766];[2841.181208531405, 989.4907175661231, 4287.240704029218];[2607.902283021509, 74.58751971301268, 4390.530511271636];[2533.974538368071, 500.6487418150489, 4302.623645568268];[2718.9495955559673, 865.5360963543652, 4423.628778766225];[2602.7715613030214, 1015.0428855683008, 4405.653431873051];[2418.317569889055, -551.9533408998144, 4188.799140171501];[2325.7597180915504, -624.5429001934277, 4056.1224530953223];[2386.2250513563163, -636.9349735623242, 4058.3492895136574];[2499.256816905852, -571.6192846885498, 4108.605014232001];[2347.807498323633, -661.3104608896289, 4093.8221783647846];[2393.7076843704763, -657.8067200361718, 4230.872048459393];
59;2196233;7308290389721;7308275765094;[2563.2668045829923, 96.90921448934571, 4267.9575143973925];[2528.5162687455945, -96.25205850910004, 4240.60467501314];[2498.9470316730963, -250.28958468296383, 4218.366713944283];[2444.4312808792315, -484.6548983906738, 4202.519092182092];[2442.7136517742774, -441.36982144331546, 4169.543911707515];[2419.6934726386753, -357.8730088674756, 4036.4664739411655];[2524.582072288092, -69.41346896294068, 4037.6077608148794];[2566.8383539147094, 182.30915767305177, 4072.488804367069];[2650.950200066185, 202.5478301066699, 4135.37697643801];[2740.9439057210157, 264.4120577614111, 4185.159671464687];[2684.902720473737, 230.30838374744627, 4153.52237279961];[2466.2764905285553, -450.92167723608884, 4239.834552360006];[2542.3291466641354, -414.3309777103955, 4359.0567760375525];[2660.4836277262475, -197.57674751105102, 4167.047657352539];[2613.239133771369, 47.0927358429248, 4089.832953139005];[2652.169825760485, 155.0686438606787, 4080.480241606886];[2559.8747749131303, 174.6919659539404, 4151.285640180372];[2530.5939132335357, 139.81242462711913, 4108.923439035061];[2585.7665072485484, 106.7747476777661, 4169.705279735583];[2564.26759023562, 547.9513174798828, 4118.474897450549];[2856.491228915273, 804.5245044075781, 4289.838544770296];[2830.6854954800206, 1010.2721893146387, 4272.519980709599];[2542.9778150239617, 88.0130364413086, 4356.55675788219];[2458.830294244536, 476.8030775552148, 4158.921486793778];[2673.3735739315575, 817.0998034936523, 4309.183640368165];[2609.1447624979296, 995.7377837504786, 4333.976856695414];[2410.460418764504, -568.7821069529883, 4201.629983908537];[2254.289919608516, -562.4399690277295, 4115.455483524772];[2297.865380191785, -600.3160525612255, 4092.39885816066];[2438.622290119597, -603.6621874533789, 4094.2227659152636];[2267.0648843527592, -612.7948094491064, 4140.022631555431];[2353.118444860498, -660.3535733067675, 4247.313487078969];
60;2229566;7308322394530;7308309097971;[2512.9351557470623, 47.427884462495115, 4232.321153397799];[2482.4903224377945, -134.60136491239595, 4220.734892242101];[2461.364111415461, -280.78568188795896, 4214.481424347983];[2424.6039099566838, -502.43140918486324, 4201.748817938012];[2452.473810212204, -468.1738867975293, 4176.632857117039];[2549.5752833985607, -435.5898575522509, 4069.5588010363367];[2681.1151188976964, -182.36152882858033, 4044.7154977795535];[2647.8109664665462, 50.249654704606925, 3993.9391221303595];[2620.157870945407, 145.63052477179195, 3983.9534769985707];[2556.4811849832786, 217.2623525343115, 4041.903835843617];[2536.6048135014403, 103.43391316266357, 4070.2314456886843];[2410.652822775404, -463.8066825832519, 4232.289098721741];[2351.2467889167933, -423.9353124213086, 4348.31674797806];[2367.6453710310093, -151.38934811661255, 4451.409797807523];[2305.482269309556, 83.94644863354979, 4446.862354501505];[2240.2939375213246, 136.45502779159912, 4379.46498130123];[2239.0231233074405, 246.5224856142334, 4381.2295271033745];[2346.2335502520214, 216.04033725325195, 4455.894902907566];[2576.701269464865, 41.185015603569354, 4162.841356730484];[2487.1306565682307, 433.6449134764941, 4062.1431136609344];[2607.6670274246694, 790.5368791164941, 4186.103041222735];[2563.8435215282398, 960.742838003916, 4103.546563803486];[2455.4342898540913, 53.05732759001954, 4294.973666471604];[2411.9462938856846, 455.7740199158008, 4206.965215256344];[2601.156114654809, 777.0569364703125, 4353.83257685255];[2561.8608494144205, 947.2726488520311, 4316.40830472274];[2400.086988169783, -582.4125191380372, 4188.673715291919];[2285.4138190462922, -576.3538886215138, 4068.030855285964];[2317.880730966215, -624.3251318994043, 4071.275524237141];[2438.4292197568734, -652.6477697778906, 4115.233262807866];[2277.435505566518, -613.6498020668066, 4105.729781967888];[2315.6044199147495, -634.985167155703, 4234.303610182856];
61;2262900;7308358437842;7308342485052;[2511.490532843434, 61.06638026668945, 4199.053941701592];[2489.27583547406, -121.43333106992036, 4188.359665812702];[2473.898947731528, -267.70289846823243, 4181.73126781854];[2437.475198122774, -487.8761863543408, 4202.225826112577];[2448.0197383032987, -455.7468627024414, 4164.590994622705];[2470.2900925412864, -426.1303419951807, 4021.758291704066];[2548.4358944878495, -162.07893053405397, 3947.336520096481];[2522.787863253016, 73.58140509014162, 3913.7869915193032];[2564.9167111066117, 157.35847422313967, 3946.748139851217];[2592.934515270883, 199.94713901936032, 4045.9545960501036];[2530.207479887284, 101.3742851416211, 4052.124105980874];[2441.1059258148175, -447.58692159220215, 4233.2289430093515];[2464.0837948098724, -377.7382373905029, 4347.339844024872];[2650.510566006528, -180.06619745537722, 4244.154731762654];[2695.202877031058, 32.96213386323729, 4137.379094667118];[2678.530786375469, 138.52518686549803, 4143.077699678871];[2627.80641982441, 235.48020230973145, 4149.8937185590075];[2768.764859936824, 95.57967709756348, 4197.247015611295];[2570.2868571157396, 58.21320646772461, 4125.611898540308];[2412.343517687859, 428.7392805540625, 4033.235853263276];[2490.452334119796, 803.7922326946386, 4129.180738652278];[2437.1586443114747, 943.3134559108984, 4006.3431486970408];[2458.4712584079903, 63.63923806190917, 4265.2806014845055];[2391.239467878366, 454.6659599190624, 4151.351970837698];[2540.2305844519287, 812.593997151045, 4246.004884734341];[2469.0092063549623, 938.9043670516503, 4142.911308839628];[2410.3713875108706, -567.4970542430761, 4208.21405035833];[2263.875632533322, -584.0024882211476, 4132.1924492923545];[2302.748332027453, -625.9253628083399, 4123.8547334212235];[2433.3953130048335, -633.2033987942676, 4125.437055579128];[2274.685039471653, -620.5170869372852, 4169.635647551943];[2355.22398513104, -630.7485235697753, 4277.802095754858];
