[333.067,-559.129,4769.63,0.517638, -0.452572,0.602178,-0.405723,324.379,-719.131,4729.66,0.522192, -0.445736,0.607255,-0.399846,316.819,-845.74,4693,0.539339, -0.476829,0.562745,-0.406283,324.241,-1041.85,4649.72,0.570183, -0.430165,0.599171,-0.361723,354.145,-1008.14,4655,0.799265, -0.573452,-0.0349482,0.17637,477.918,-965.532,4635.63,0.722663, -0.264501,-0.346602,0.536344,525.09,-720.331,4691.2,0.649579, -0.305937,-0.310638,0.622859,531.768,-505.789,4696.02,0.200452, 0.657304,0.622349,0.37477,534.667,-420.034,4720.16,0.377193, 0.190447,0.884927,0.195853,470.361,-371.541,4660.85,0.377193, 0.190447,0.884927,0.195853,452.39,-417.96,4676.36,-0.179119, 0.171613,0.8297,-0.500063,292.176,-1011.16,4660.61,0.587781, 0.794824,-0.0968009,-0.115749,175.982,-975.863,4669.16,0.338602, 0.710599,-0.486372,-0.379262,113.635,-728.753,4723.8,0.39816, 0.617551,-0.600117,-0.316165,96.2849,-512.863,4704.8,0.539112, 0.129181,0.324103,-0.766569,126.456,-437.338,4755.76,-0.389194, -0.0674749,-0.342312,0.852524,194.093,-376.637,4793.26,-0.389194, -0.0674749,-0.342312,0.852524,180.052,-444.037,4749.54,-0.0484229, -0.442675,0.180072,0.877079,416.684,-560.825,4758.24,-0.497556, 0.538041,-0.445285,0.514462,389.224,-193.535,4717.3,0.524535, -0.513346,0.473548,-0.48692,361.838,159.567,4716.19,-0.484005, 0.543974,-0.392338,0.562052,371.852,230.338,4558.18,0.743225, -0.109682,0.657523,-0.0570092,257.666,-557.599,4779.89,0.326024, 0.635118,0.421707,0.559014,264.823,-224.369,4940.96,0.238381, 0.691334,0.321431,0.601593,289.709,37.3377,5183.81,0.371075, 0.61821,0.391614,0.571628,285.322,177.432,5107.58,-0.140056, 0.718594,-0.156473,0.662965,325.776,-1112.03,4621.58,0.69371, -0.513368,0.375741,-0.337695,356.661,-1120.44,4476.32,0.69371, -0.513368,0.375741,-0.337695,389.077,-1144.5,4508.79,0.729314, -0.0973169,0.628695,0.251741,421.133,-1129.77,4620.71,0.337695, 0.375741,0.513368,0.69371,345.337,-1161.87,4497.5,0.729314, -0.0973169,0.628695,0.251741,285.402,-1197.52,4596.73,0.69371, -0.513368,0.375741,0.375741]
[333.342,-557.505,4730.5,0.505963, -0.462271,0.602116,-0.40959,323.539,-720.79,4694.24,0.511763, -0.453621,0.608659,-0.402319,314.88,-849.914,4659.69,0.552115, -0.46472,0.553994,-0.415086,323.41,-1048.55,4614.48,0.583624, -0.418796,0.589477,-0.369473,353.641,-1014.53,4621.4,0.797177, -0.57244,-0.0732723,0.177346,478.007,-965.309,4609.83,0.678164, -0.345511,-0.414784,0.498668,519.159,-715.392,4666.4,0.567321, -0.42008,-0.339052,0.621871,518.428,-499.649,4636.39,0.0514038, 0.766203,0.481569,0.422352,542.529,-431.753,4691.05,0.354946, 0.129885,0.895604,0.234599,470.044,-391.244,4632.72,0.354946, 0.129885,0.895604,0.234599,458.446,-389.328,4635.03,-0.228632, 0.268796,0.832136,-0.427815,290.575,-1017.35,4624.42,0.581576, 0.798068,-0.112701,-0.110246,173.208,-979.296,4629.96,0.333281, 0.707041,-0.489048,-0.387104,114.512,-728.194,4688.51,0.389093, 0.622983,-0.592424,-0.330957,97.0859,-508.567,4677.78,0.682266, 0.134903,0.385663,-0.606282,92.2809,-436.654,4743.25,-0.253385, 0.0917519,-0.398142,0.876847,177.54,-385.043,4747.33,-0.253385, 0.0917519,-0.398142,0.876847,159.792,-422.384,4734.33,-0.113559, -0.459365,0.10706,0.874429,417.945,-559.685,4717.44,-0.498392, 0.539648,-0.471779,0.487657,388.157,-185.489,4696.36,0.51732, -0.520599,0.492721,-0.467528,360.386,172.653,4704.62,-0.478251, 0.557614,-0.43608,0.519785,353.61,254.4,4548.98,0.709583, -0.0883851,0.69836,-0.0312007,257.051,-555.54,4742.27,0.260091, 0.651814,0.476047,0.529972,251.424,-218.931,4908.74,0.158539, 0.728128,0.348369,0.568624,291.586,30.7361,5169.3,0.288934, 0.666767,0.370371,0.578588,275.801,183.353,5117.71,-0.203565, 0.737795,-0.205381,0.60995,325.866,-1119.51,4585.44,0.639346, -0.436731,0.483909,-0.407841,344.933,-1125.12,4435.84,0.639346, -0.436731,0.483909,-0.407841,370.717,-1160.74,4464.64,0.740473, 0.0333599,0.650991,0.163699,412.488,-1165.25,4576.04,0.407841, 0.483909,0.436731,0.639346,322.529,-1163.44,4455.6,0.740473, 0.0333599,0.650991,0.163699,259.345,-1187.9,4558.32,0.639346, -0.436731,0.483909,0.483909]
[331.532,-548.865,4691.42,0.514554, -0.466014,0.592803,-0.408228,325.82,-712.012,4655.43,0.527154, -0.447115,0.607185,-0.391821,319.888,-839.784,4616.7,0.549906, -0.471942,0.544478,-0.422396,330.154,-1039.01,4576.85,0.582009, -0.426758,0.580571,-0.376937,360.021,-1004.69,4583.14,0.788967, -0.581266,-0.0944505,0.17533,483.344,-952.923,4575.8,0.655133, -0.368868,-0.435309,0.495221,517.141,-701.752,4628.89,0.552382, -0.44293,-0.359681,0.607715,517.712,-486.597,4598.24,0.0570519, 0.744776,0.524157,0.40904,536.22,-414.024,4648.56,0.333635, 0.141189,0.899721,0.243426,461.549,-371.855,4594.73,0.333635, 0.141189,0.899721,0.243426,460.334,-371.074,4595.9,-0.237681, 0.3031,0.835418,-0.392066,297.095,-1007.87,4585.67,0.590608, 0.792147,-0.10664,-0.11097,179.706,-970.895,4591.81,0.358023, 0.697506,-0.467438,-0.408419,119.184,-721.696,4653.82,0.4189, 0.613495,-0.573269,-0.345702,96.3611,-503.153,4641.47,0.67859, 0.0655879,0.5422,-0.491156,94.9635,-445.772,4719.85,-0.195223, 0.303262,-0.454219,0.81462,168.592,-386.701,4688.33,-0.195223, 0.303262,-0.454219,0.81462,166.266,-413.084,4681.39,-0.133846, -0.289969,0.0984412,0.942503,416.162,-549.242,4679.7,0.508204, -0.526093,0.478007,-0.486276,389.87,-175.172,4670.02,0.539587, -0.493015,0.512055,-0.4512,365.336,180.394,4708.63,-0.475119, 0.55748,-0.451006,0.509973,355.168,265.242,4555.3,0.700504, -0.0777434,0.708906,-0.0265081,255.218,-548.524,4701.99,0.325307, 0.621856,0.459807,0.544103,249.619,-201.588,4843.46,0.174366, 0.719307,0.284193,0.609449,284.257,23.5174,5125.18,0.262027, 0.675128,0.360146,0.588082,265.411,178.287,5083.05,-0.229431, 0.736457,-0.218378,0.597749,333.347,-1110.52,4549.75,0.65997, -0.442731,0.467703,-0.386889,355.212,-1112.21,4400.79,0.65997, -0.442731,0.467703,-0.386889,382.659,-1146.57,4429.38,0.740241, 0.0176584,0.643774,0.193097,422.65,-1150.41,4541.16,0.386889, 0.467703,0.442731,0.65997,335.009,-1152.14,4419.45,0.740241, 0.0176584,0.643774,0.193097,271.925,-1182.32,4520.35,0.65997, -0.442731,0.467703,0.467703]
[332.386,-537.952,4658.97,0.509121, -0.465565,0.606773,-0.394804,324.755,-700.122,4619.52,0.508515, -0.466496,0.606058,-0.395586,318.399,-829.386,4586.5,0.551812, -0.474708,0.550975,-0.408145,330.599,-1027.51,4542.51,0.582766, -0.428995,0.587269,-0.362579,360.093,-992.915,4548.85,0.799591, -0.571598,-0.082697,0.164594,484.881,-945.021,4541.36,0.664537, -0.351281,-0.41802,0.510149,518.527,-693.553,4592.39,0.554036, -0.425108,-0.34267,0.628415,513.171,-479.026,4558.81,-0.00861055, 0.771434,0.561911,0.298447,538.439,-402.841,4599.91,0.183095, 0.238217,0.92418,0.235841,455.517,-349.547,4577.04,0.183095, 0.238217,0.92418,0.235841,462.372,-360.281,4578.63,-0.381311, 0.271159,0.80509,-0.364562,297.319,-997.043,4552.62,0.585835, 0.798573,-0.0951519,-0.100127,178.861,-963.879,4558.58,0.385428, 0.682166,-0.46279,-0.414632,118.791,-713.108,4613.68,0.433084, 0.620685,-0.542471,-0.364573,86.7602,-495.532,4609.87,0.684094, 0.0638705,0.395909,-0.609255,84.0243,-418.587,4669.03,-0.171511, 0.19047,-0.352909,0.899867,170.42,-374.513,4646.97,-0.171511, 0.19047,-0.352909,0.899867,156.955,-401.127,4643.33,-0.142054, -0.376135,0.204097,0.892573,416.534,-538.384,4644.47,0.509486, -0.524813,0.495837,-0.468126,390.288,-164.433,4649.67,0.538799, -0.491589,0.528791,-0.43407,367.382,189.436,4700.93,-0.474698, 0.559096,-0.458502,0.501845,354.407,276.212,4549.01,0.694514, -0.073576,0.715397,-0.0210622,256.505,-537.563,4672.05,0.308676, 0.624023,0.470674,0.542015,245.035,-192.257,4816.57,0.150659, 0.728112,0.284313,0.605244,283.302,23.6764,5104.66,0.187676, 0.712089,0.305211,0.603782,264.039,183.607,5094.39,-0.293654, 0.723768,-0.283035,0.556613,334.218,-1098.38,4513.95,0.66045, -0.390057,0.51516,-0.382454,352.774,-1085.27,4365.19,0.66045, -0.390057,0.51516,-0.382454,377.724,-1124.74,4388.99,0.737445, 0.0884608,0.640085,0.196573,419.503,-1144.36,4498.37,0.382454, 0.51516,0.390057,0.66045,329.604,-1125.17,4379.96,0.737445, 0.0884608,0.640085,0.196573,266.277,-1161.05,4478.74,0.66045, -0.390057,0.51516,0.51516]
[327.041,-532.991,4627.57,0.506536, -0.472793,0.610179,-0.384147,320.863,-694.957,4587.35,0.51112, -0.46542,0.615822,-0.378027,314.952,-823.083,4550.29,0.546207, -0.48592,0.544508,-0.411157,329.029,-1022.07,4511.47,0.57742, -0.440689,0.581722,-0.36603,358.172,-987.027,4516.73,0.792284, -0.577835,-0.104344,0.165848,481.712,-935.725,4513.21,0.662308, -0.354786,-0.411216,0.516116,515.094,-683.4,4559.38,0.550012, -0.427604,-0.334854,0.634441,508.736,-469.705,4521.55,0.0266189, 0.724233,0.616949,0.306843,521.583,-388.323,4558.11,0.188905, 0.273396,0.911259,0.243261,442.775,-328.628,4536.74,0.188905, 0.273396,0.911259,0.243261,456.349,-349.753,4536.33,-0.358411, 0.305535,0.8204,-0.324244,295.494,-991.713,4520.95,0.595728, 0.789909,-0.0888014,-0.115179,177.598,-957.55,4530.32,0.384296, 0.680955,-0.461324,-0.419281,118.882,-707.015,4587.38,0.442984, 0.603828,-0.558491,-0.356715,92.1288,-489.244,4573.3,0.694571, 0.0541697,0.465412,-0.545919,86.7032,-420.503,4641.6,-0.158074, 0.267994,-0.384346,0.869178,166.875,-372.702,4607.36,-0.158074, 0.267994,-0.384346,0.869178,156.583,-391.259,4609.3,-0.174277, -0.342931,0.145714,0.911479,410.807,-532.122,4611.21,0.517146, -0.514377,0.521263,-0.443013,386.806,-159.455,4642.46,0.533688, -0.494166,0.540455,-0.422948,366.017,193.526,4699.35,-0.468018, 0.562962,-0.444186,0.516461,356.196,274.297,4544.01,0.700035, -0.0864934,0.707933,-0.0360669,251.506,-533.774,4642.33,0.332893, 0.612127,0.466061,0.545224,240.663,-184.297,4776.04,0.167717, 0.717861,0.276815,0.616376,272.116,34.3618,5062.71,0.213381, 0.6998,0.223859,0.643922,273.42,195.69,5064.53,-0.303957, 0.658026,-0.332077,0.603603,333.254,-1093.6,4484.77,0.678777, -0.448612,0.46215,-0.352741,353.503,-1088.37,4335.81,0.678777, -0.448612,0.46215,-0.352741,383.568,-1121.69,4362.85,0.729394, 0.00957258,0.644006,0.230542,424.931,-1126.76,4473.96,0.352741, 0.46215,0.448612,0.678777,336.362,-1130.22,4353.14,0.729394, 0.00957258,0.644006,0.230542,276.727,-1168.35,4453.3,0.678777, -0.448612,0.46215,0.46215]
[324.209,-528.346,4598.25,0.508517, -0.481627,0.591986,-0.398747,321.455,-692.206,4564.15,0.509283, -0.480487,0.592911,-0.397768,318.843,-822.674,4534.49,0.565545, -0.461517,0.555325,-0.398466,332.276,-1019.12,4482.31,0.595678, -0.415497,0.590547,-0.35183,361.629,-984.67,4490.46,0.799927, -0.557123,-0.0915904,0.203324,482.417,-927.351,4479.72,0.662154, -0.35276,-0.423885,0.50738,515.028,-675.589,4532.46,0.533952, -0.437558,-0.33565,0.640919,504.827,-462.72,4488.4,-0.0844065, 0.753476,0.627917,0.1757,526.01,-380.229,4518.56,0.0209307, 0.309099,0.93084,0.193796,444.087,-321.065,4526.76,0.0209307, 0.309099,0.93084,0.193796,465.829,-340.665,4521.83,0.509834, -0.274838,-0.7415,0.33869,298.709,-989.147,4493.3,0.570395, 0.807448,-0.11634,-0.0956121,180.913,-952.506,4495.98,0.367502, 0.699997,-0.465282,-0.398069,114.837,-703.117,4552.86,0.431695, 0.607412,-0.580977,-0.327347,90.459,-485.296,4529.95,0.68239, 0.0455332,0.520931,-0.510785,88.4785,-422.489,4604.22,-0.159585, 0.317594,-0.415423,0.837312,162.953,-369.561,4564.43,-0.159585, 0.317594,-0.415423,0.837312,153.499,-387.543,4569.04,-0.187383, -0.312772,0.0848012,0.927292,408.579,-526.83,4584.15,0.551042, -0.478664,0.504984,-0.460679,383.964,-154.534,4627.54,0.568431, -0.458863,0.523032,-0.439054,359.791,196.96,4696.35,-0.495344, 0.533525,-0.450865,0.516436,357.826,287.946,4545.97,0.719311, -0.0607935,0.691816,-0.0169334,248.13,-529.714,4610.97,0.34383, 0.592599,0.498752,0.5309,225.16,-170.93,4718.37,0.150677, 0.723484,0.276638,0.614279,258.63,41.4287,5010.56,0.187195, 0.708548,0.19197,0.652737,261.697,202.366,5026.19,-0.328924, 0.641708,-0.360733,0.591517,336.487,-1088.86,4450.79,0.664497, -0.437448,0.497002,-0.346514,348.381,-1079.42,4300.79,0.664497, -0.437448,0.497002,-0.346514,378.521,-1114.97,4325.01,0.714893, 0.0421109,0.660756,0.224848,426.049,-1125.56,4433.53,0.346514, 0.497002,0.437448,0.664497,330.393,-1121.17,4317.82,0.714893, 0.0421109,0.660756,0.224848,274.857,-1160.22,4420.31,0.664497, -0.437448,0.497002,0.497002]
[327.005,-527.255,4562.94,0.515491, -0.476613,0.591334,-0.396779,325.025,-689.223,4526.89,0.531431, -0.451796,0.610504,-0.375161,321.454,-815.306,4485.79,0.547686, -0.483301,0.545766,-0.41061,335.068,-1012.83,4446.07,0.57885, -0.437977,0.582765,-0.365367,364.095,-978.106,4451.56,0.790381, -0.571242,-0.132345,0.177385,484.035,-920.717,4452.43,0.640425, -0.374916,-0.444726,0.501511,510.101,-669.894,4502.19,0.515979, -0.462688,-0.352509,0.628826,501.608,-459.527,4455.13,-0.167964, 0.745751,0.640687,0.0718547,523.222,-375.914,4478.87,-0.117102, 0.374035,0.909243,0.140221,453.595,-310.853,4510.82,-0.117102, 0.374035,0.909243,0.140221,478.726,-340.507,4501.42,0.625903, -0.250284,-0.666214,0.319001,301.796,-982.646,4455.61,0.588399, 0.796869,-0.047479,-0.128578,184.069,-954.881,4473.84,0.410004, 0.675909,-0.447607,-0.417961,118.617,-706.649,4525.69,0.466554, 0.603436,-0.54136,-0.353725,82.8728,-491.809,4508.6,0.682008, -0.0664859,0.443811,-0.577474,80.5749,-410.486,4560.38,-0.0541157, 0.366673,-0.258728,0.89201,152.222,-382.205,4498.52,-0.0541157, 0.366673,-0.258728,0.89201,142.241,-382.118,4506.85,-0.275023, -0.251561,0.258259,0.891281,410.788,-525.379,4549.91,0.551852, -0.481189,0.525809,-0.432944,383.915,-159.018,4610.86,0.569152, -0.459284,0.545036,-0.409952,359.093,185.213,4697.63,0.507212, -0.527694,0.464891,-0.498148,353.744,282.627,4553.25,0.714873, -0.0466518,0.697683,0.00432416,251.454,-528.947,4574.69,0.463929, 0.51407,0.536384,0.482487,236.202,-157.294,4574.09,0.1605, 0.713447,0.207284,0.649821,261.207,24.0808,4883.6,0.0559241, 0.747002,0.227929,0.62202,237.611,177.646,4923.14,-0.400501, 0.693658,-0.361869,0.476957,339.154,-1083.76,4419.13,0.652233, -0.402235,0.511415,-0.388913,356.424,-1075.45,4270.9,0.652233, -0.402235,0.511415,-0.388913,381.418,-1113.87,4295.59,0.736202, 0.0772023,0.646048,0.186196,423.774,-1129.84,4404.47,0.388913, 0.511415,0.402235,0.652233,333.556,-1114.61,4287.01,0.736202, 0.0772023,0.646048,0.186196,271.452,-1147.11,4386.7,0.652233, -0.402235,0.511415,0.511415]
[317.284,-520.691,4534.38,0.528161, -0.473006,0.572898,-0.411216,318.447,-684.142,4500.7,0.547376, -0.44483,0.59504,-0.385269,317.779,-811.046,4459.53,0.557301, -0.476079,0.556493,-0.391255,332.985,-1007.43,4410.07,0.586882, -0.429919,0.592879,-0.345303,361.885,-972.484,4416.83,0.800156, -0.554098,-0.116717,0.197744,481.507,-912.87,4412.5,0.670253, -0.334047,-0.427943,0.506002,512.954,-663.622,4473.4,0.534662, -0.424169,-0.338826,0.647622,498.106,-451.008,4432.81,-0.273787, 0.684274,0.655064,-0.166439,509.204,-361.715,4436.97,-0.318846, 0.333487,0.886637,-0.0315955,451.16,-299.904,4491.99,-0.318846, 0.333487,0.886637,-0.0315955,478.103,-333.904,4481.66,0.737085, -0.120265,-0.502267,0.435855,299.346,-977.936,4421.54,0.572556, 0.806283,-0.0613036,-0.135384,181.761,-946.703,4439.76,0.404542, 0.679917,-0.433114,-0.431823,115.417,-699.551,4502.13,0.481734, 0.581187,-0.558655,-0.343595,84.7249,-484.146,4471.62,0.750754, 0.000323576,0.284543,-0.596157,64.4053,-397.875,4511,-0.0554084, 0.212018,-0.189771,0.957061,154.216,-379.343,4472.77,-0.0554084, 0.212018,-0.189771,0.957061,140.129,-370.954,4478.2,-0.257804, -0.392923,0.345567,0.812238,402.082,-518.262,4525.51,0.559389, -0.462933,0.530818,-0.437045,381.692,-151.104,4596.38,0.57636, -0.441489,0.548769,-0.414425,362.292,193.288,4691.81,0.504867, -0.523922,0.485439,-0.484731,353.518,296.274,4550.29,0.70382, -0.0294495,0.709664,0.0120924,240.817,-522.881,4542.37,0.492897, 0.487724,0.54383,0.47268,226.469,-150.126,4514.3,0.175314, 0.699402,0.210834,0.660039,240.861,40.2323,4821.47,0.0954812, 0.726888,0.222011,0.642828,221.731,197.253,4852.69,-0.387011, 0.675461,-0.351983,0.519695,337.457,-1077.36,4379.58,0.675629, -0.417271,0.486299,-0.364587,357.8,-1066.72,4231.03,0.675629, -0.417271,0.486299,-0.364587,385.514,-1103.21,4256.36,0.735544, 0.0488101,0.63892,0.21994,426.555,-1116.19,4366.86,0.364587, 0.486299,0.417271,0.675629,337.852,-1108.01,4246.5,0.735544, 0.0488101,0.63892,0.21994,275.909,-1146.47,4345.01,0.675629, -0.417271,0.486299,0.486299]
[312.968,-515.969,4507.65,0.531662, -0.471589,0.584896,-0.390943,314.968,-676.02,4468.26,0.545924, -0.449363,0.602139,-0.370767,314.958,-800.684,4425.53,0.554668, -0.480345,0.563179,-0.380054,330.463,-994.004,4374.29,0.583359, -0.433635,0.599886,-0.33435,358.862,-959.302,4380.63,0.806254, -0.54487,-0.120598,0.196282,476.925,-900.139,4378.07,0.667986, -0.347366,-0.41763,0.508641,511.073,-652.552,4430.3,0.533422, -0.433942,-0.326761,0.64837,499.434,-443.545,4384.42,-0.34072, 0.65667,0.664755,-0.103901,511.09,-357.827,4405.21,-0.353957, 0.338567,0.870912,0.0399967,459.157,-301.777,4469.47,-0.353957, 0.338567,0.870912,0.0399967,475.196,-334.863,4449.17,0.72803, -0.0661319,-0.538227,0.419416,297.272,-965.286,4386.73,0.567603, 0.809304,-0.0352611,-0.147007,181.315,-938.073,4410.78,0.416118, 0.671334,-0.429761,-0.437564,116.877,-693.215,4470.58,0.490807, 0.578807,-0.548057,-0.351745,83.93,-480.603,4442.19,0.663195, -0.0941318,0.646143,-0.365802,86.8072,-425.619,4520.59,-0.0618134, 0.590466,-0.278767,0.754863,115.763,-384.154,4436.49,-0.0618134, 0.590466,-0.278767,0.754863,134.921,-376.364,4428.49,-0.286821, -0.0641736,0.297376,0.908396,396.43,-512.251,4496.79,0.562048, -0.456408,0.536133,-0.433998,378.522,-150.772,4573.17,0.58891, -0.4209,0.564425,-0.396803,361.574,182.405,4690.1,0.536958, -0.486455,0.515625,-0.457349,355.035,301.137,4564.31,0.707258, 0.018642,0.704654,0.0538638,237.707,-519.322,4517.45,0.525214, 0.451515,0.572197,0.439175,222.717,-157.942,4441.9,0.208965, 0.687556,0.241898,0.651985,234.434,58.2226,4726.06,0.0859973, 0.736531,0.23973,0.626622,212.112,213.12,4755.57,-0.382299, 0.694679,-0.346222,0.501397,334.742,-1062.71,4343.35,0.678419, -0.421184,0.460706,-0.387429,362.692,-1058.71,4197.59,0.678419, -0.421184,0.460706,-0.387429,388.516,-1093.68,4225.59,0.753668, 0.0279462,0.623591,0.20576,423.105,-1101.8,4337.21,0.387429, 0.460706,0.421184,0.678419,342.004,-1098.73,4213.56,0.753668, 0.0279462,0.623591,0.20576,275.529,-1132.26,4309.01,0.678419, -0.421184,0.460706,0.460706]
[311.838,-513.289,4480.11,0.540998, -0.461268,0.576053,-0.403381,313.873,-674.05,4440.91,0.561283, -0.430623,0.599307,-0.374642,313.999,-797.976,4394.59,0.555265, -0.47943,0.55544,-0.391553,329.459,-992.997,4346.83,0.584877, -0.433343,0.592099,-0.345763,358.04,-958.218,4353.2,0.801261, -0.551546,-0.138648,0.185886,476.377,-898.439,4355.47,0.648822, -0.370411,-0.427018,0.509394,506.2,-647.917,4400.78,0.521741, -0.454817,-0.335694,0.638935,497.195,-438.787,4351.1,-0.394331, 0.591302,0.689493,-0.139519,500.21,-353.479,4377.39,-0.418277, 0.332708,0.845188,-0.00259402,457.242,-296.893,4448.08,-0.418277, 0.332708,0.845188,-0.00259402,462.126,-330.177,4416.31,0.709953, -0.0413897,-0.505691,0.488396,296.06,-963.765,4358.12,0.572707, 0.805225,-0.0432258,-0.147482,179.837,-934.667,4381.05,0.404239, 0.678203,-0.440307,-0.427507,115.396,-688.413,4439.53,0.48339, 0.573371,-0.570153,-0.335419,88.198,-475.325,4403.24,0.737744, -0.0788942,0.560669,-0.367641,71.1869,-418.093,4478.63,-0.085282, 0.515552,-0.234054,0.819849,115.901,-380.541,4399.28,-0.085282, 0.515552,-0.234054,0.819849,131.388,-364.037,4390.86,-0.319712, -0.149996,0.346763,0.868931,396.029,-510.384,4472.56,0.559996, -0.461737,0.546043,-0.418378,376.127,-149.132,4556.19,0.589726, -0.419675,0.578982,-0.375334,359.16,180.434,4686.73,0.513807, -0.52144,0.52761,-0.430965,336.882,296.388,4559.24,0.672427, 0.00228234,0.738012,0.0563557,235.92,-515.909,4486.91,0.535577, 0.426339,0.597616,0.417429,212.631,-161.03,4381.49,0.232676, 0.678427,0.280375,0.637956,222.961,81.863,4645.12,0.118606, 0.726143,0.343125,0.583878,184.271,236.988,4645.09,-0.328576, 0.760075,-0.265813,0.493626,333.985,-1062.53,4317.06,0.689247, -0.474449,0.445826,-0.317925,350.913,-1056.36,4169.1,0.689247, -0.474449,0.445826,-0.317925,384.111,-1086.31,4195.49,0.712178, -0.0202393,0.650733,0.262564,427.294,-1086.85,4304.86,0.317925, 0.445826,0.474449,0.689247,338.164,-1099.13,4186.75,0.712178, -0.0202393,0.650733,0.262564,284.579,-1141.67,4287.19,0.689247, -0.474449,0.445826,0.445826]
