[-117.995,-604.832,4881.56,0.542168, -0.471083,0.57449,-0.39255,-112.461,-765.462,4842.03,0.559212, -0.44487,0.595021,-0.367863,-109.648,-889.957,4797.28,0.57302, -0.462809,0.541109,-0.405779,-92.4783,-1084.72,4748.88,0.603716, -0.417925,0.576481,-0.35852,-64.1236,-1050.18,4757.32,0.809404, -0.557605,-0.13336,0.127108,59.4974,-1003.17,4767.15,0.717017, -0.303958,-0.371493,0.50546,114.107,-759.437,4824.95,0.54994, -0.394572,-0.273332,0.683497,96.0844,-551.26,4773.58,-0.104573, 0.68452,0.481417,0.537341,100.58,-503.569,4848.98,0.415985, -0.081467,0.832882,0.355846,36.3577,-487.494,4773.71,0.415985, -0.081467,0.832882,0.355846,16.6705,-460.484,4762.05,-0.0388842, 0.235741,0.88339,-0.403157,-126.336,-1055.35,4758.32,0.574875, 0.80705,-0.116241,-0.0683895,-243.906,-1022.86,4755.48,0.366671, 0.740896,-0.428023,-0.365269,-339.711,-787.205,4814.88,-0.461581, -0.572415,0.635981,0.234119,-357.455,-581.458,4745.35,0.218629, 0.6413,-0.43619,-0.592177,-342.954,-500.767,4795.66,0.175078, 0.671264,-0.3885,-0.606482,-339.258,-428.448,4862.49,0.175078, 0.671264,-0.3885,-0.606482,-310.078,-492.872,4793.79,-0.00621199, -0.672257,0.734991,0.0884362,-34.0114,-599.775,4872.77,-0.44214, 0.568886,-0.393866,0.570745,-48.2135,-245.885,4760.94,0.565748, -0.458312,0.518391,-0.448496,-69.5971,102.907,4823.22,0.51869, -0.503614,0.450781,-0.523575,-61.8823,199.878,4679.19,0.740783, -0.0395686,0.670554,-0.00566339,-193.727,-609.392,4889.49,0.361027, 0.637299,0.427634,0.529754,-166.65,-265.254,5025.44,0.315968, 0.670585,0.373332,0.557767,-131.126,40.7691,5209.14,0.391302, 0.607908,0.477549,0.499277,-151.635,164.079,5109.42,-0.0743479, 0.771582,-0.0885925,0.625528,-86.5468,-1154.04,4718.84,0.612649, -0.384133,0.564315,-0.398311,-81.3914,-1143.47,4570.22,0.612649, -0.384133,0.564315,-0.398311,-58.5838,-1184.82,4591.82,0.714856, 0.127409,0.670654,0.15156,-9.01283,-1208.02,4695.92,0.398311, 0.564315,0.384133,0.612649,-106.697,-1180.4,4587.52,0.714856, 0.127409,0.670654,0.15156,-162.873,-1209.03,4691.44,0.612649, -0.384133,0.564315,0.564315]
[-116.234,-593.001,4850.24,0.543074, -0.465993,0.580336,-0.388756,-111.938,-753.305,4808.16,0.552884, -0.450927,0.592118,-0.374673,-109.548,-878.998,4766.17,0.568572, -0.467573,0.541889,-0.405534,-92.6014,-1074.48,4719.21,0.599262, -0.422611,0.57764,-0.358632,-64.1576,-1039.78,4727.08,0.807684, -0.560766,-0.127033,0.130576,59.8702,-992.837,4734.89,0.708644, -0.3,-0.384021,0.510247,107.213,-747.954,4796.04,0.551301, -0.389661,-0.292637,0.677197,88.1453,-537.861,4751.83,-0.0909063, 0.712942,0.504161,0.478823,99.3148,-482.423,4821.18,0.375031, -0.0961854,0.867878,0.311268,29.0044,-475.744,4749.8,0.375031, -0.0961854,0.867878,0.311268,9.21794,-446.704,4735.18,-0.0582422, 0.235691,0.853805,-0.460514,-126.455,-1045.01,4728.75,0.578946, 0.804874,-0.111435,-0.0676843,-244.513,-1013.51,4726.29,0.374385, 0.731871,-0.431516,-0.371476,-336.513,-775.457,4784.03,-0.468267, -0.569527,0.630461,0.24266,-355.561,-569.11,4715.48,-0.379754, -0.597843,0.330299,0.623917,-351.46,-482.27,4757.02,-0.172019, -0.669977,0.132836,0.709856,-347.208,-440.597,4846.39,-0.172019, -0.669977,0.132836,0.709856,-310.356,-467.681,4737.81,0.164588, 0.692773,-0.688949,-0.135374,-32.1217,-588.347,4841.1,-0.438282, 0.580972,-0.40149,0.556046,-54.1601,-233.461,4731.66,0.543823, -0.485419,0.51294,-0.45334,-76.4709,118.906,4773.54,-0.491981, 0.532777,-0.42889,0.538661,-71.6555,202.136,4620.7,0.732498, -0.0758528,0.675625,-0.0349854,-192.081,-597.197,4858.48,0.375677, 0.626985,0.415909,0.541089,-166.63,-252.292,4994.51,0.324025, 0.662856,0.356023,0.573479,-134.747,50.8114,5184.76,0.366266, 0.622806,0.468577,0.508328,-158.16,179.902,5092.88,-0.0985948, 0.775774,-0.105313,0.614298,-86.8755,-1144.17,4689.66,0.578248, -0.411832,0.549,-0.44116,-83.0308,-1151.8,4540.58,0.578248, -0.411832,0.549,-0.44116,-61.4561,-1191.13,4566.9,0.720831, 0.0969923,0.679411,0.096936,-11.4901,-1203.48,4672.87,0.44116, 0.549,0.411832,0.578248,-109.504,-1185.46,4562.43,0.720831, 0.0969923,0.679411,0.096936,-165.584,-1199.26,4669.61,0.578248, -0.411832,0.549,0.549]
[-118.423,-570.493,4812.67,0.527168, -0.483325,0.586895,-0.379532,-114.253,-729.362,4773.77,0.532171, -0.475473,0.593274,-0.372484,-111.824,-855.015,4737.51,0.558379, -0.473868,0.543295,-0.410478,-97.305,-1048.99,4695.01,0.589498, -0.428774,0.579546,-0.364378,-68.853,-1014.84,4701.69,0.806686, -0.571951,-0.0954072,0.114134,56.4462,-976.388,4704.76,0.701543, -0.316092,-0.400982,0.497128,103.117,-735.371,4767.69,0.546482, -0.410248,-0.303969,0.663819,89.0553,-527.993,4722.51,-0.00168327, 0.780924,0.566487,0.26315,116.303,-451.569,4757.37,0.226718, -0.0977203,0.959792,0.133603,29.2863,-464.155,4711.66,0.226718, -0.0977203,0.959792,0.133603,19.157,-424.761,4704.44,-0.237884, 0.248058,0.745395,-0.571197,-130.346,-1019.44,4704.24,0.587646, 0.800905,-0.105661,-0.0453734,-247.765,-992.593,4698.03,0.403692, 0.709251,-0.434183,-0.381419,-333.498,-754.031,4747.22,-0.491178, -0.566867,0.608452,0.259214,-360.464,-550.593,4681.78,0.185983, 0.627495,-0.591685,-0.470711,-339.264,-463.745,4714.17,-0.0200564, 0.813058,-0.287711,-0.505724,-370.72,-420.15,4795.4,-0.0200564, 0.813058,-0.287711,-0.505724,-345.618,-453.577,4712.05,0.0252415, 0.759087,-0.644955,0.0847569,-35.9995,-565.133,4799.62,-0.44867, 0.573429,-0.437987,0.527296,-58.1208,-206.991,4721.89,0.512112, -0.513108,0.507332,-0.465914,-76.0428,143.127,4736.45,-0.469661, 0.549996,-0.413571,0.553066,-71.8601,214.544,4580.24,0.726825, -0.0990117,0.676923,-0.0608051,-192.748,-575.326,4824.44,0.355718, 0.642146,0.440002,0.517216,-164.225,-233.126,4953.25,0.335059, 0.659089,0.414239,0.530796,-131.135,86.6024,5102.92,0.392114, 0.616106,0.444615,0.518631,-143.219,214.461,5010.76,-0.0875705, 0.754293,-0.117671,0.639943,-92.6071,-1118.41,4667.23,0.519293, -0.450599,0.595955,-0.414889,-114.648,-1129.16,4521.92,0.519293, -0.450599,0.595955,-0.414889,-89.7627,-1167.83,4544.73,0.660567, 0.102782,0.740025,0.0738248,-23.1668,-1178.73,4639.41,0.414889, 0.595955,0.450599,0.519293,-137.129,-1161.4,4548.5,0.660567, 0.102782,0.740025,0.0738248,-173.384,-1171.65,4662.6,0.519293, -0.450599,0.595955,0.595955]
[-122.55,-555.109,4781.42,0.529778, -0.473076,0.597865,-0.371608,-120.621,-717.106,4736.37,0.524751, -0.481045,0.591471,-0.378674,-118.801,-847.031,4701.91,0.565115, -0.471804,0.542176,-0.405081,-101.583,-1045.61,4655.59,0.595779, -0.426806,0.578266,-0.358458,-72.744,-1010.3,4663.09,0.808823, -0.568098,-0.0887233,0.123282,55.777,-969.849,4663.56,0.708358, -0.31035,-0.410636,0.483001,106.873,-725.233,4737,0.55663, -0.407307,-0.314707,0.652092,96.2645,-510.491,4697.46,-0.0138085, 0.718194,0.602475,0.347894,107.539,-433.292,4743.83,0.294512, -0.163316,0.923097,0.185696,28.7943,-452.859,4682.28,0.294512, -0.163316,0.923097,0.185696,19.2885,-405.338,4679.48,-0.17976, 0.26259,0.805805,-0.499411,-135.903,-1015.72,4665.32,0.5813, 0.807723,-0.088695,-0.042514,-257.458,-991.831,4661.05,0.404572, 0.700832,-0.422182,-0.408556,-339.646,-747.051,4722.37,0.511338, 0.535327,-0.618731,-0.262926,-360.917,-540.876,4644.61,0.20384, 0.64386,-0.544203,-0.497731,-344.737,-452.132,4682.19,0.0170629, 0.793437,-0.284905,-0.537584,-370.732,-405.036,4766.62,0.0170629, 0.793437,-0.284905,-0.537584,-342.984,-441.831,4681.42,0.0152248, 0.757291,-0.651325,0.0453179,-37.8911,-550.218,4767.45,-0.465237, 0.564338,-0.446894,0.515134,-64.2463,-179.031,4704.97,-0.48374, 0.547701,-0.467144,0.49779,-88.7547,179.169,4671.31,-0.437201, 0.57859,-0.352507,0.591462,-78.7726,225.855,4501.31,0.73073, -0.162616,0.653733,-0.110561,-198.891,-559.519,4794.01,0.330713, 0.653105,0.417902,0.537997,-171.815,-219.641,4954.7,0.308294, 0.669847,0.390563,0.551108,-139.937,94.8559,5135.99,0.386491, 0.619649,0.377249,0.569511,-137.535,237.289,5057.89,-0.127686, 0.709555,-0.167758,0.672373,-95.8675,-1116.5,4626.1,0.58246, -0.456139,0.553401,-0.382656,-104.529,-1121.42,4474.97,0.58246, -0.456139,0.553401,-0.382656,-75.9165,-1158.89,4498.66,0.68244, 0.0687749,0.713852,0.141283,-14.802,-1167.03,4601.01,0.382656, 0.553401,0.456139,0.58246,-125.195,-1158.81,4498.49,0.68244, 0.0687749,0.713852,0.141283,-170.216,-1181.01,4611.32,0.58246, -0.456139,0.553401,0.553401]
[-130.418,-541.811,4737.66,0.525927, -0.484753,0.588927,-0.376272,-126.154,-702.467,4697.83,0.51948, -0.494655,0.580635,-0.385123,-122.303,-831.469,4668.42,0.563079, -0.470714,0.539746,-0.412365,-106.698,-1027.61,4625.02,0.594334, -0.425914,0.575755,-0.365882,-78.058,-993.02,4632.27,0.803651, -0.574848,-0.0778309,0.132805,48.3258,-952.829,4628.61,0.726802, -0.291941,-0.396947,0.4785,106.529,-715.002,4704.94,0.568193, -0.389387,-0.30195,0.65906,95.5362,-503.17,4668.32,0.0264898, 0.720375,0.600022,0.346889,107.282,-425.032,4710.07,0.309177, -0.132667,0.928098,0.15951,29.701,-439.836,4648.28,0.309177, -0.132667,0.928098,0.15951,29.238,-392.38,4646.23,-0.192601, 0.3146,0.795933,-0.480022,-140.308,-997.787,4634.01,0.58603, 0.80075,-0.113101,-0.0507603,-258.609,-968.418,4627.75,0.369549, 0.729267,-0.427437,-0.385877,-346.619,-730.975,4692.27,-0.477125, -0.54485,0.646274,0.240456,-357.305,-527.447,4614.95,0.414792, 0.641377,-0.293779,-0.574698,-369.107,-441.49,4656.56,0.195738, 0.702961,-0.0592975,-0.681187,-375.508,-406.987,4748.67,0.195738, 0.702961,-0.0592975,-0.681187,-345.728,-429.898,4686.47,-0.0595313, 0.814882,-0.529541,-0.228058,-47.1263,-536.167,4723.81,-0.47953, 0.549857,-0.464065,0.502346,-71.1218,-167.552,4683.92,-0.496565, 0.533593,-0.482683,0.485509,-93.3487,186.564,4670.16,-0.447681, 0.571423,-0.382018,0.571944,-88.4136,243.587,4505.98,0.724497, -0.136614,0.669653,-0.0894758,-205.527,-546.9,4750.15,0.323454, 0.650442,0.432159,0.53436,-184.967,-209.95,4904.39,0.283025, 0.680736,0.382728,0.556789,-153.746,90.1067,5098.65,0.353185, 0.636191,0.405946,0.552928,-164.767,230.821,5023.37,-0.139605, 0.741301,-0.158964,0.636957,-101.446,-1097.76,4596.76,0.60139, -0.468184,0.521938,-0.383032,-102.348,-1106.05,4447.86,0.60139, -0.468184,0.521938,-0.383032,-73.3528,-1140.81,4473.34,0.696092, 0.0380096,0.700122,0.154402,-17.8645,-1143.4,4577.06,0.383032, 0.521938,0.468184,0.60139,-121.738,-1143.48,4470.84,0.696092, 0.0380096,0.700122,0.154402,-170.208,-1165.61,4580.15,0.60139, -0.468184,0.521938,0.521938]
[-130.809,-531.487,4697.04,0.532199, -0.482245,0.588163,-0.371844,-125.12,-692.655,4654.81,0.528555, -0.487947,0.583442,-0.377006,-120.465,-821.654,4621.65,0.55108, -0.473197,0.540426,-0.424659,-109.227,-1020.53,4583.21,0.58336, -0.428335,0.576633,-0.379098,-79.6117,-986.156,4589.47,0.798575, -0.583205,-0.0923562,0.116703,48.0488,-946.868,4590.99,0.722142, -0.296189,-0.409341,0.472465,104.453,-708.051,4671.38,0.57051, -0.394373,-0.315844,0.64748,96.2221,-493.945,4638.8,-0.0049179, 0.713494,0.608306,0.347657,106.168,-416.556,4683.61,0.299323, -0.173709,0.921377,0.176904,29.3855,-438.184,4621.72,0.299323, -0.173709,0.921377,0.176904,28.3005,-381.313,4619.37,-0.195729, 0.31784,0.799994,-0.469763,-142.368,-989.542,4591.58,0.595397, 0.791921,-0.113478,-0.074074,-260.741,-956.616,4589.4,0.372223, 0.717924,-0.426492,-0.405141,-341.759,-716.142,4658.91,-0.481657, -0.545222,0.63249,0.265888,-354.602,-508.561,4588.83,0.427877, 0.627506,-0.299922,-0.577239,-365.331,-420.609,4628.01,-0.123975, -0.695377,-0.0129411,0.707752,-365.117,-404.979,4726.01,-0.123975, -0.695377,-0.0129411,0.707752,-334.846,-400.451,4613.5,0.164741, 0.775183,-0.600058,-0.109006,-46.9121,-525.021,4683.67,-0.479927, 0.551269,-0.485788,0.479356,-72.5198,-152.543,4660.39,0.500863, -0.529083,0.509864,-0.457435,-94.5367,204.157,4669.94,-0.444834, 0.573807,-0.380542,0.572762,-89.9785,260.293,4504.19,0.723057, -0.139359,0.670294,-0.0920477,-206.463,-537.318,4709.1,0.347472, 0.643531,0.44412,0.517579,-180.403,-189.311,4842.7,0.326308, 0.661027,0.41768,0.53114,-149.021,135.406,4997.91,0.404084, 0.596964,0.484484,0.495606,-168.715,255.99,4892.97,-0.0626134, 0.768735,-0.0760302,0.631938,-105.597,-1092,4556.65,0.598592, -0.506596,0.450942,-0.426262,-91.5764,-1122.06,4410.21,0.598592, -0.506596,0.450942,-0.426262,-63.4548,-1151.18,4443.33,0.724681, -0.0393532,0.677082,0.121856,-17.9215,-1135.28,4551.52,0.426262, 0.450942,0.506596,0.598592,-111.525,-1157.08,4436.91,0.724681, -0.0393532,0.677082,0.121856,-169.714,-1165.98,4544.26,0.598592, -0.506596,0.450942,0.450942]
[-129.908,-523.849,4655.17,0.527452, -0.488036,0.5879,-0.371468,-124.001,-685.329,4614.61,0.524646, -0.49244,0.584216,-0.375422,-119.272,-814.432,4582.21,0.553371, -0.47411,0.541805,-0.418864,-106.658,-1012.75,4542.02,0.585179, -0.429134,0.578081,-0.373138,-77.3035,-978.216,4548.41,0.799168, -0.581421,-0.0753471,0.132674,49.9754,-938.211,4543.9,0.714119, -0.295833,-0.443522,0.453657,100.288,-703.288,4638.1,0.575173, -0.398955,-0.353643,0.620441,95.952,-487.586,4618.98,0.173874, 0.655239,0.603485,0.419804,96.5189,-404.059,4652.29,0.446963, -0.151252,0.87787,0.0818025,40.5474,-423.477,4570.6,0.446963, -0.151252,0.87787,0.0818025,35.8975,-376.928,4585.45,-0.122052, 0.346358,0.835338,-0.409085,-139.98,-982.122,4550.83,0.591793, 0.795723,-0.100547,-0.0805984,-258.71,-950.756,4551.97,0.367359, 0.720263,-0.421036,-0.411094,-339.555,-711.86,4626.34,-0.479419, -0.548059,0.629032,0.272228,-352.807,-503.381,4559.5,0.381046, 0.663252,-0.324974,-0.556142,-364.281,-416.917,4601.53,0.129341, 0.737738,-0.0353998,-0.661635,-376.378,-394.761,4697.45,0.129341, 0.737738,-0.0353998,-0.661635,-366.108,-406.373,4601.4,0.0910793, 0.878727,-0.457588,-0.100785,-46.2273,-517.203,4640.9,-0.494997, 0.547235,-0.488269,0.465946,-79.491,-144.97,4630.97,0.512559, -0.528109,0.508894,-0.446554,-109.228,210.625,4648.84,-0.474012, 0.56233,-0.402998,0.544693,-108.936,281.578,4488.93,0.724017, -0.115162,0.678132,-0.0517074,-205.367,-529.843,4668.04,0.316739, 0.639616,0.464317,0.524383,-198.322,-183.975,4808.71,0.243137, 0.696483,0.3737,0.562267,-166.403,102.681,5025.88,0.342632, 0.635647,0.418102,0.551131,-182.639,243.768,4950.13,-0.145779, 0.749424,-0.149915,0.628202,-102.601,-1083.91,4514.84,0.632501, -0.508725,0.469102,-0.347973,-97.1111,-1095.41,4365.33,0.632501, -0.508725,0.469102,-0.347973,-63.6948,-1124.81,4392.73,0.6933, -0.0280173,0.691428,0.201191,-11.7135,-1116.41,4498.76,0.347973, 0.469102,0.508725,0.632501,-111.242,-1135.2,4388.82,0.6933, -0.0280173,0.691428,0.201191,-159.615,-1162.56,4497.82,0.632501, -0.508725,0.469102,0.469102]
[-122.294,-516.302,4618.05,0.536263, -0.465347,0.587536,-0.388169,-120.571,-679.977,4574.93,0.531522, -0.472429,0.581857,-0.394636,-119.026,-811.144,4541.69,0.56774, -0.456844,0.542431,-0.418011,-106.222,-1011.21,4494.36,0.599433, -0.411874,0.577319,-0.371136,-76.3918,-976.567,4502.9,0.805481, -0.569997,-0.0900106,0.134913,52.1034,-933.172,4501.7,0.710625, -0.296132,-0.470455,0.431266,100.704,-699.413,4610.04,0.557004, -0.418666,-0.365705,0.617029,94.3376,-480.767,4586,0.0637948, 0.706814,0.505736,0.490485,102.98,-411.827,4645.32,0.468853, -0.144934,0.856941,0.157551,49.8397,-422.147,4558.26,0.468853, -0.144934,0.856941,0.157551,35.0355,-374.119,4548.24,-0.0489972, 0.352049,0.809679,-0.466991,-140.137,-980.184,4503.4,0.574522, 0.806504,-0.102631,-0.0945658,-260.051,-945.97,4507.72,0.361575, 0.717277,-0.407724,-0.434211,-337.643,-705.831,4595.36,-0.481963, -0.548144,0.616655,0.294936,-352.239,-491.829,4534.95,0.31036, 0.705313,-0.316296,-0.553324,-365.005,-409.935,4587.94,0.107743, 0.77045,-0.0625779,-0.625205,-386.208,-386.642,4683.66,0.107743, 0.77045,-0.0625779,-0.625205,-359.126,-398.379,4599.11,-0.0471037, 0.855831,-0.501094,-0.119328,-36.5252,-512.585,4607.36,0.524172, -0.530906,0.481307,-0.460137,-79.5352,-135.247,4613.44,0.540394, -0.513305,0.500032,-0.440977,-119.833,224.102,4645.28,-0.49783, 0.543095,-0.379044,0.559945,-108.232,297.402,4483.77,0.751491, -0.118364,0.647426,-0.0457213,-199.635,-519.654,4627.68,0.348288, 0.612413,0.424843,0.568467,-202.402,-171.976,4779.58,0.199876, 0.697306,0.263341,0.635976,-183.191,55.9986,5066.31,0.237904, 0.680168,0.223233,0.65646,-178.816,219.426,5062.38,-0.295297, 0.643802,-0.318746,0.629857,-101.733,-1082.55,4464.41,0.581222, -0.40564,0.575724,-0.407651,-105.365,-1079.67,4312.03,0.581222, -0.40564,0.575724,-0.407651,-81.5844,-1121.28,4334.89,0.699238, 0.120267,0.693929,0.122733,-25.0737,-1140.65,4439.29,0.407651, 0.575724,0.40564,0.581222,-130.866,-1115.89,4333.17,0.699238, 0.120267,0.693929,0.122733,-182.404,-1138.38,4444.03,0.581222, -0.40564,0.575724,0.575724]
[-120.075,-514.22,4580.33,0.535381, -0.465742,0.584788,-0.393032,-118.555,-679.245,4538.47,0.535339, -0.465805,0.584738,-0.39309,-117.584,-810.681,4503.1,0.565132, -0.464788,0.525847,-0.433685,-102.916,-1013.69,4464.37,0.598091, -0.421121,0.561426,-0.386969,-73.2387,-978.386,4472.18,0.793443, -0.587038,-0.104923,0.121762,56.1367,-935.22,4475.39,0.680953, -0.32933,-0.486699,0.437,94.1948,-693.724,4574.29,0.548149, -0.441809,-0.387478,0.595146,92.2746,-473.521,4551.91,0.0604858, 0.754509,0.51838,0.397919,113.845,-399.515,4601.94,0.386793, -0.155712,0.902084,0.111306,46.5805,-419.606,4526.4,0.386793, -0.155712,0.902084,0.111306,37.7689,-364.155,4506.79,-0.0942133, 0.377871,0.753735,-0.529359,-137.339,-982.275,4471.33,0.590301, 0.798836,-0.090422,-0.0723118,-259.479,-953.429,4472.43,0.367327, 0.707091,-0.413417,-0.440658,-331.981,-709.337,4558.27,-0.478703, -0.558009,0.599598,0.31615,-350.151,-491.5,4508.68,0.395875, 0.655109,-0.281127,-0.578863,-362.707,-405.471,4555.92,0.149597, 0.712731,-0.0146178,-0.685143,-368.863,-382.581,4654.47,0.149597, 0.712731,-0.0146178,-0.685143,-349.461,-387.673,4550.48,0.108847, 0.84188,-0.511478,-0.133346,-33.7292,-510.825,4570.08,0.535775, -0.52086,0.489486,-0.449503,-78.3148,-131.991,4591.57,0.553595, -0.500611,0.510171,-0.427372,-119.996,227.284,4641.58,0.503388, -0.538425,0.386636,-0.554267,-109.026,304.811,4480.85,0.751443, -0.109656,0.649522,-0.0378248,-197.936,-517.282,4589.57,0.311968, 0.619811,0.44387,0.567,-212.065,-172.276,4752.12,0.162463, 0.710235,0.277129,0.626396,-189.316,48.0651,5047.19,0.263787, 0.668734,0.305736,0.624289,-197.03,209.503,5016.61,-0.253877, 0.693758,-0.25236,0.624948,-97.4502,-1086.64,4437.42,0.550755, -0.454522,0.558017,-0.422725,-107.386,-1101.28,4285.1,0.550755, -0.454522,0.558017,-0.422725,-81.2856,-1139.62,4311.59,0.688354, 0.0731816,0.715973,0.0905308,-19.6743,-1145.56,4415.54,0.422725, 0.558017,0.454522,0.550755,-131.028,-1135.71,4311.43,0.688354, 0.0731816,0.715973,0.0905308,-177.599,-1146.84,4426.93,0.550755, -0.454522,0.558017,0.558017]
[-111.271,-515.35,4546.86,0.548095, -0.440607,0.577549,-0.414602,-113,-680.706,4503.53,0.547887, -0.440896,0.577328,-0.414876,-114.484,-812.411,4467.07,0.573396, -0.455457,0.518316,-0.441729,-99.4432,-1016.19,4428.01,0.606973, -0.412424,0.553171,-0.394324,-69.7531,-980.909,4436.94,0.791899, -0.585898,-0.132503,0.109832,59.1097,-935.813,4448.06,0.662765, -0.358774,-0.484386,0.444291,95.1087,-687.838,4533.65,0.556886, -0.450961,-0.399979,0.571428,101.104,-466.22,4518.12,-0.00966113, 0.717601,0.468646,0.515098,112.029,-407.351,4588.32,0.464261, -0.127148,0.847593,0.22334,56.4717,-408.197,4500.96,0.464261, -0.127148,0.847593,0.22334,37.1652,-362.779,4486.69,-0.0302179, 0.328134,0.824783,-0.459508,-134.068,-984.502,4433.96,0.586256, 0.803047,-0.0822102,-0.0682744,-257.204,-957.775,4435.64,0.359506, 0.708009,-0.422581,-0.436927,-327.633,-711.572,4520.58,-0.458156, -0.57841,0.587615,0.332029,-347.647,-490.115,4485.85,0.406765, 0.652742,-0.29959,-0.564549,-361.226,-401.653,4528.97,0.145896, 0.718105,-0.0123308,-0.680358,-368.749,-379.647,4628.05,0.145896, 0.718105,-0.0123308,-0.680358,-346.838,-383.778,4522.73,0.122059, 0.837599,-0.520808,-0.110857,-24.0357,-514.993,4542.02,0.556543, -0.504834,0.485216,-0.447177,-73.5958,-136.127,4576,0.57211, -0.487308,0.502807,-0.42709,-121.092,222.68,4634.32,0.531122, -0.520967,0.407388,-0.529658,-112.792,314.828,4480.49,0.753787, -0.0824355,0.651927,-0.000973656,-189.936,-515.672,4551.23,0.368445, 0.582104,0.449081,0.568973,-209.404,-154.672,4678.25,0.170701, 0.693917,0.242969,0.655978,-201.507,53.214,4984.78,0.168479, 0.680889,0.115738,0.703285,-193.105,213.544,5023.52,-0.378008, 0.568518,-0.395089,0.614656,-93.4145,-1089.37,4400.9,0.595443, -0.470529,0.556284,-0.338523,-108.263,-1088.18,4247.65,0.595443, -0.470529,0.556284,-0.338523,-75.4653,-1124.99,4268.76,0.660414, 0.0606376,0.726067,0.18167,-8.58555,-1133.18,4369.83,0.338523, 0.556284,0.470529,0.595443,-125.396,-1128.69,4270.52,0.660414, 0.0606376,0.726067,0.18167,-164.528,-1159.74,4385.7,0.595443, -0.470529,0.556284,0.556284]
