[391.57,-404.889,4088,0.543686, -0.478975,0.569409,-0.388281,400.303,-568.484,4048.76,0.542332, -0.480952,0.56774,-0.390169,407.156,-699.031,4016.37,0.583973, -0.470518,0.53755,-0.385524,432.795,-895.27,3962.89,0.613009, -0.425894,0.573551,-0.337452,460.173,-859.07,3971.95,0.802312, -0.551197,-0.124211,0.192482,580.991,-798.895,3970.22,0.680676, -0.268913,-0.495388,0.467928,599.588,-563.149,4080.52,0.520155, -0.398283,-0.398866,0.64165,568.572,-347.372,4059.46,0.237281, 0.668807,0.503495,0.492837,576.209,-267.233,4101.74,0.497514, 0.192454,0.814722,0.22731,532.245,-212.159,4027.95,0.497514, 0.192454,0.814722,0.22731,525.273,-235.383,4014.09,-0.054484, 0.40487,0.807867,-0.424809,397.156,-867.113,3973.42,0.562933, 0.822182,-0.0204771,-0.081872,274.744,-851.485,3987.27,0.317911, 0.747848,-0.455245,-0.363879,189.48,-608.933,4055.02,0.392081, 0.625271,-0.61283,-0.282397,169.656,-389.854,4026.76,-0.442024, -0.47022,0.405567,0.647321,189.541,-295.513,4043.77,-0.168945, -0.58749,0.201115,0.765419,214.877,-245.875,4127.15,-0.168945, -0.58749,0.201115,0.765419,217.186,-287.194,4022.01,-0.290131, -0.663434,0.675685,0.138305,476.905,-398.118,4078.76,0.582727, -0.466201,0.481872,-0.459224,433.876,-25.9538,4129.2,0.603526, -0.443268,0.503037,-0.431537,389.996,323.342,4210.35,0.539075, -0.507972,0.439202,-0.508394,394.105,424.916,4065.57,0.744516, -0.0506788,0.665391,0.0195365,314.62,-410.995,4096.33,0.452229, 0.498116,0.517087,0.52914,278.846,-35.7484,4118.78,0.129203, 0.689352,0.20074,0.683962,272.931,129.813,4444.1,-0.00783497, 0.723174,0.102285,0.683005,256.202,270.819,4523.64,-0.489134, 0.588247,-0.433774,0.475977,441.613,-964.866,3930.83,0.683166, -0.447219,0.437558,-0.376595,471.016,-964.83,3781.97,0.683166, -0.447219,0.437558,-0.376595,499.341,-997.727,3812.12,0.749364, -0.0068314,0.625631,0.216778,534.257,-999.357,3926.61,0.376595, 0.437558,0.447219,0.683166,452.312,-1006.3,3799.78,0.749364, -0.0068314,0.625631,0.216778,385.872,-1040.87,3898.25,0.683166, -0.447219,0.437558,0.437558]
[396.361,-391.775,4055.92,0.545003, -0.472703,0.559267,-0.408343,403.474,-556.528,4020.65,0.550858, -0.464556,0.566053,-0.400409,408.667,-686.905,3986.74,0.570172, -0.472177,0.519121,-0.427162,428.39,-887.638,3948.91,0.602591, -0.429026,0.555314,-0.380062,456.87,-851.905,3956.56,0.788197, -0.58886,-0.100612,0.147876,583.348,-804.395,3954.46,0.658641, -0.317788,-0.499963,0.463939,601.527,-561.757,4049.47,0.523668, -0.431414,-0.405998,0.612225,584.14,-344.383,4026.88,0.180231, 0.676998,0.501906,0.507229,589.753,-268.241,4076.44,0.480707, 0.14279,0.83057,0.24225,538.984,-220.227,4001.94,0.480707, 0.14279,0.83057,0.24225,525.417,-241.188,3987.83,-0.0556322, 0.327548,0.82062,-0.464973,393.501,-857.393,3955.71,0.589897, 0.8033,-0.0336468,-0.0748279,270.866,-839.699,3965.72,0.333502, 0.736035,-0.469139,-0.356282,189.439,-592.645,4022.02,-0.409112, -0.602287,0.631735,0.26606,176.064,-375.371,3978.42,-0.386073, -0.520793,0.230485,0.725672,194.201,-292.911,4028.17,-0.189287, -0.562234,0.0907831,0.799889,223.93,-252.261,4115.02,-0.189287, -0.562234,0.0907831,0.799889,227.361,-274.859,4000.42,0.218695, 0.679752,-0.640662,-0.282244,482.175,-386.733,4049.68,0.586998, -0.46453,0.501418,-0.433849,436.497,-17.7118,4119.91,0.604205, -0.443763,0.519873,-0.409565,391.661,328.137,4215.64,0.528541, -0.515681,0.420145,-0.527442,399.641,421.648,4065.48,0.750424, -0.0696968,0.657271,-0.00129317,318.978,-396.322,4061.55,0.459869, 0.482787,0.525855,0.528123,277.067,-20.7801,4071.49,0.110189, 0.688115,0.190012,0.691558,266.574,130.481,4404,0.0850496, 0.694845,0.1768,0.691881,247.399,286.361,4447.33,-0.429014, 0.621032,-0.361268,0.547495,435.676,-959.796,3922.41,0.649422, -0.506763,0.394444,-0.407254,467.169,-984.387,3775.87,0.649422, -0.506763,0.394444,-0.407254,495.827,-1011.01,3811.5,0.747183, -0.0794219,0.63725,0.171239,529.209,-992.275,3925.05,0.407254, 0.394444,0.506763,0.649422,449.128,-1022.7,3800.33,0.747183, -0.0794219,0.63725,0.171239,382.043,-1041.65,3902.69,0.649422, -0.506763,0.394444,0.394444]
[401.584,-380.355,4025.59,0.553059, -0.466978,0.54973,-0.416958,409.685,-543.145,3991.58,0.55646, -0.462454,0.553541,-0.412408,415.944,-672.388,3960.36,0.571478, -0.469194,0.537177,-0.405846,434.916,-868.711,3913.98,0.602184, -0.424604,0.573073,-0.35871,463.136,-833.61,3921.99,0.796683, -0.57069,-0.0821179,0.181288,585.98,-782.568,3911.84,0.671455, -0.283985,-0.49299,0.474828,602.228,-545.904,4013.02,0.531314, -0.398287,-0.406268,0.627709,576.654,-331.471,3998.24,0.162545, 0.731259,0.504998,0.428738,595.204,-255.237,4042.06,0.417488, 0.16282,0.873644,0.189579,534.86,-210.585,3974.72,0.417488, 0.16282,0.873644,0.189579,528.191,-219.553,3963.47,-0.136214, 0.3711,0.789872,-0.468863,400.607,-839.366,3923.21,0.574489, 0.81423,-0.0248683,-0.0798304,279.589,-823.138,3935.66,0.336142, 0.733165,-0.478165,-0.347615,200.48,-577.48,3985.13,-0.403605, -0.611836,0.625963,0.266327,184.154,-362.456,3945.8,-0.433722, -0.437578,0.249156,0.747216,208.868,-275.625,3980.62,-0.213121, -0.488995,0.120154,0.837273,251.582,-228.603,4056.71,-0.213121, -0.488995,0.120154,0.837273,237.628,-262.16,3945.98,-0.310589, -0.636083,0.644279,0.289549,486.467,-375.41,4022.14,0.605585, -0.44351,0.493817,-0.438988,439.067,-13.1061,4100.11,0.630139, -0.414048,0.518753,-0.402969,390.141,321.617,4214.4,0.542202, -0.509306,0.440454,-0.502617,392.431,423.191,4072.11,0.742674, -0.0507066,0.66723,0.0258393,325.041,-384.813,4028.7,0.504823, 0.441206,0.563073,0.483156,287.353,-17.3144,3975.64,0.135127, 0.684801,0.206741,0.6856,278.124,151.708,4294.29,0.0471242, 0.711962,0.192565,0.673653,252.201,302.901,4342.71,-0.44311, 0.644054,-0.362049,0.50771,441.459,-938.747,3884.59,0.637869, -0.528954,0.385806,-0.405567,470.522,-969.128,3740.63,0.637869, -0.528954,0.385806,-0.405567,499.925,-993.219,3776.46,0.73782, -0.101221,0.646833,0.164263,534.445,-968.933,3886.99,0.405567, 0.385806,0.528954,0.637869,453.868,-1006.12,3766.81,0.73782, -0.101221,0.646833,0.164263,389.76,-1021.35,3869.82,0.637869, -0.528954,0.385806,0.385806]
[398.107,-375.527,3994.15,0.563073, -0.46106,0.541408,-0.42101,407.972,-537.098,3959.9,0.570149, -0.45179,0.549168,-0.411377,415.693,-664.785,3926.24,0.579568, -0.466173,0.528093,-0.409757,437.138,-859.753,3880.76,0.610562, -0.422322,0.563776,-0.36196,464.714,-824.663,3889.4,0.796512, -0.571347,-0.104188,0.168155,586.915,-773.365,3885.93,0.666087, -0.30057,-0.498325,0.466538,604.35,-537.308,3984.19,0.529732, -0.414663,-0.40832,0.61702,583.941,-323.854,3967.17,0.0388267, 0.837457,0.530504,0.125394,627.332,-246.795,3979.6,0.115722, 0.223324,0.965865,0.0619652,539.8,-202.126,3959.97,0.115722, 0.223324,0.965865,0.0619652,531.321,-208.568,3954.69,-0.391974, 0.252997,0.659061,-0.589905,402.609,-830.841,3889.05,0.574118, 0.815275,-0.0233564,-0.0719029,282.038,-816.127,3900.08,0.329299, 0.745622,-0.464511,-0.346178,196.183,-575.703,3955,-0.403544, -0.610412,0.63176,0.255792,180.739,-362.733,3911.95,-0.417657, -0.426808,0.402051,0.694084,211.253,-273.161,3929.03,0.00412237, -0.573624,0.121516,0.810045,244.929,-260.087,4020.66,0.00412237, -0.573624,0.121516,0.810045,243.403,-270.19,3900.43,-0.310859, -0.591751,0.722801,0.175375,482.496,-370.171,3993.19,0.620211, -0.418375,0.489696,-0.44777,438.165,-11.8215,4079.61,0.648074, -0.385643,0.515851,-0.406421,389.398,316.269,4205.62,0.567395, -0.469902,0.441609,-0.512091,403.557,425.484,4071.25,0.767069, -0.0218763,0.640139,0.0367118,322.011,-380.358,3995.02,0.548205, 0.405987,0.552373,0.479093,296.312,-19.1981,3914.69,0.184, 0.646336,0.22839,0.704437,261.608,179.612,4211.06,0.0906163, 0.680875,0.292616,0.665262,220.116,333.17,4226.89,-0.40578, 0.692587,-0.269339,0.532093,444.887,-929.313,3851.76,0.646124, -0.475068,0.418671,-0.426085,475.642,-949.648,3707.37,0.646124, -0.475068,0.418671,-0.426085,501.244,-979.304,3741.43,0.758166, -0.0398782,0.631969,0.155591,533.915,-968.22,3853.82,0.426085, 0.418671,0.475068,0.646124,454.823,-986.751,3729.56,0.758166, -0.0398782,0.631969,0.155591,386.528,-1004.45,3828.49,0.646124, -0.475068,0.418671,0.418671]
[400.872,-372.517,3961.57,0.581806, -0.43928,0.515541,-0.45028,411.122,-534.835,3930.12,0.591823, -0.427529,0.525327,-0.43703,419.871,-662.829,3897.26,0.589289, -0.464472,0.510459,-0.420043,445.251,-858.403,3855.5,0.621076, -0.422041,0.546062,-0.371433,472.109,-822.852,3864.78,0.78146, -0.577085,-0.153143,0.181219,589.9,-761.796,3868.78,0.651205, -0.343661,-0.466667,0.48995,611.541,-515.76,3938.33,0.53062, -0.435968,-0.381855,0.618515,599.32,-302.695,3909.46,-0.148974, 0.840751,0.51046,0.101857,646.538,-230.617,3933.32,-0.10027, 0.589879,0.787067,0.150048,618.046,-140.473,3966.92,-0.10027, 0.589879,0.787067,0.150048,580.479,-205.778,3979.04,0.649327, -0.0593446,-0.702101,0.286193,410.066,-829.725,3861.93,0.580025, 0.811208,-0.0524642,-0.0525288,289.301,-811.89,3864.91,0.315796, 0.758198,-0.464871,-0.33061,198.009,-572.997,3919.21,0.383454, 0.630739,-0.627008,-0.248983,178.438,-358.858,3882.84,-0.412937, -0.426992,0.443875,0.670922,210.169,-268.818,3895.25,0.0824621, -0.609161,0.0909414,0.783487,234.256,-270.634,3990.86,0.0824621, -0.609161,0.0909414,0.783487,242.97,-268.038,3869.03,-0.30824, -0.582101,0.739827,0.137124,485.155,-368.548,3968.55,0.620325, -0.418896,0.485045,-0.452167,440.343,-8.96415,4051.43,0.66752, -0.361373,0.529278,-0.379066,386.221,306.713,4205.12,0.589914, -0.443761,0.448666,-0.503763,404.106,424.65,4078.51,0.777098, 0.00176503,0.626666,0.0583584,324.871,-376.095,3955.27,0.54866, 0.399737,0.557208,0.478228,295.772,-15.8235,3870.2,0.231396, 0.626723,0.278315,0.690083,257.235,224.059,4134.48,0.173369, 0.645204,0.406331,0.623338,206.943,372.973,4104.33,-0.316887, 0.747513,-0.164002,0.560277,454.938,-928.358,3827.83,0.621803, -0.475398,0.462094,-0.416926,472.283,-946.833,3680.79,0.621803, -0.475398,0.462094,-0.416926,499.178,-978.527,3711.99,0.734492, -0.00940718,0.662907,0.14487,541.835,-971.661,3821.49,0.416926, 0.462094,0.475398,0.621803,451.543,-983.423,3704.01,0.734492, -0.00940718,0.662907,0.14487,391.004,-1000.08,3808.21,0.621803, -0.475398,0.462094,0.462094]
[401.42,-358.349,3935.06,0.586367, -0.445588,0.50923,-0.44532,415.385,-521.635,3904.06,0.598522, -0.431257,0.521422,-0.428845,427.175,-650.054,3870.16,0.585688, -0.457733,0.515587,-0.426169,448.483,-847.369,3827.62,0.617978, -0.414912,0.550633,-0.377828,476.286,-812.2,3837.1,0.779631, -0.578229,-0.152782,0.185699,594.474,-749.889,3840.24,0.653307, -0.353706,-0.470136,0.476502,621.3,-503.118,3911.86,0.502681, -0.466212,-0.358862,0.633385,608.308,-292.486,3862.03,0.150879, 0.781747,0.522811,0.304591,640.182,-213.567,3891.36,0.314304, 0.242783,0.908579,0.129435,571.03,-160.78,3840.01,0.314304, 0.242783,0.908579,0.129435,587.482,-190.03,3912.64,-0.382167, 0.372642,0.841373,0.0847213,413.687,-817.743,3834.12,0.577012, 0.810007,-0.0714597,-0.0764165,293.43,-792.667,3839.2,0.296018, 0.761515,-0.486659,-0.309244,205.229,-549.362,3887.34,-0.366067, -0.609318,0.667438,0.221932,202.914,-335.086,3839.43,-0.494033, -0.382018,0.225623,0.747722,224.384,-244.187,3865.35,-0.23684, -0.433259,0.0955513,0.864328,275.261,-195.313,3935.22,-0.23684, -0.433259,0.0955513,0.864328,260.831,-237.981,3808.82,-0.414393, -0.548261,0.681573,0.25129,486.158,-352.465,3942.25,0.623897, -0.418356,0.504566,-0.425611,438.05,4.3073,4044.6,0.655827, -0.376895,0.536226,-0.37457,386.429,324.618,4195.19,0.56983, -0.461479,0.433457,-0.523877,406.087,433.595,4059.5,0.777037, -0.0216834,0.628363,0.0300663,325.008,-363.654,3928.59,0.5729, 0.38092,0.55674,0.465538,305.054,-5.65359,3822.69,0.287035, 0.597871,0.312368,0.680138,261.564,270.478,4051.83,0.242042, 0.609908,0.474413,0.586823,209.642,409.341,3988.69,-0.241989, 0.770533,-0.0912462,0.582575,456.738,-917.927,3799.59,0.598025, -0.505857,0.439078,-0.440097,474.721,-951.353,3654.24,0.598025, -0.505857,0.439078,-0.440097,501.733,-979.887,3688.8,0.734063, -0.04722,0.66817,0.111672,544.305,-961.812,3797.92,0.440097, 0.439078,0.505857,0.598025,453.805,-985.678,3681.15,0.734063, -0.04722,0.66817,0.111672,392.522,-991.865,3787.02,0.598025, -0.505857,0.439078,0.439078]
[399.66,-353.932,3906.42,0.598127, -0.429779,0.499132,-0.456509,413.57,-517.482,3874.6,0.615871, -0.409515,0.515888,-0.432273,426.133,-645.132,3836.99,0.583117, -0.467829,0.512049,-0.422987,450.084,-843.16,3796.88,0.615159, -0.425259,0.547916,-0.374862,477.507,-807.358,3805.61,0.776751, -0.582416,-0.144113,0.191522,596.085,-745.008,3805.71,0.661945, -0.341199,-0.454858,0.488381,624.359,-497.175,3875.36,0.523092, -0.441692,-0.35808,0.634871,610.76,-284.046,3834.88,0.204983, 0.781395,0.568053,0.157223,646.128,-201.03,3836.01,0.254916, 0.420879,0.869554,0.0418916,593.899,-124.746,3794.68,0.254916, 0.420879,0.869554,0.0418916,606.969,-182.444,3876.57,-0.342251, 0.507505,0.769603,0.181696,414.82,-813.904,3803.33,0.583304, 0.806564,-0.0578257,-0.0766006,293.843,-791.393,3810.25,0.309152, 0.758043,-0.483361,-0.310094,204.016,-547.423,3855.44,-0.377986, -0.609784,0.660629,0.221042,197.54,-333.298,3804.85,0.506429, 0.40431,-0.334265,-0.684346,214.702,-238.524,3817.68,-0.150995, -0.510533,0.120648,0.837855,257.813,-201.077,3899.21,-0.150995, -0.510533,0.120648,0.837855,256.898,-233.165,3782.09,-0.355158, -0.583113,0.705919,0.188469,484.214,-348.941,3917.73,0.636607, -0.397522,0.500018,-0.432076,436.722,6.6056,4027.7,0.667558, -0.358508,0.528671,-0.382551,383.539,325.657,4182.43,0.580939, -0.445844,0.438472,-0.521033,405.979,439.622,4050.77,0.78287, -0.00700185,0.620869,0.0398309,323.413,-358.433,3896.22,0.586923, 0.369246,0.550848,0.464484,309.038,-1.63221,3782.44,0.352936, 0.558384,0.357693,0.660075,262.918,311.925,3958.05,0.330742, 0.572366,0.476773,0.579392,229.199,443.83,3871.12,-0.173616, 0.745881,-0.063531,0.639909,459.159,-914.143,3769.68,0.61677, -0.462826,0.44707,-0.453337,484.37,-939.002,3623.3,0.61677, -0.462826,0.44707,-0.453337,508.074,-971.022,3657.43,0.75668, -0.0111409,0.643394,0.115565,544.899,-962.019,3770.03,0.453337, 0.44707,0.462826,0.61677,460.365,-974.052,3646.68,0.75668, -0.0111409,0.643394,0.115565,392.506,-984.183,3748.51,0.61677, -0.462826,0.44707,0.44707]
[399.166,-347.722,3876.44,0.609046, -0.410257,0.489012,-0.470765,411.875,-511.367,3843.77,0.631136, -0.386087,0.508312,-0.440709,424.556,-638.312,3803.46,0.581801, -0.47367,0.511911,-0.418439,450.157,-836.414,3763.75,0.613483, -0.431092,0.548248,-0.370435,477.323,-800.267,3772.08,0.779223, -0.582153,-0.136865,0.187556,596.964,-739.701,3771.4,0.669968, -0.340313,-0.450192,0.482345,630.493,-492.728,3842.67,0.507449, -0.453098,-0.336435,0.65116,614.306,-282.611,3788.57,0.39538, 0.742065,0.462075,0.281959,658.167,-204.123,3797.25,0.483452, 0.258226,0.835161,-0.0458255,617.704,-164.895,3713,0.483452, 0.258226,0.835161,-0.0458255,607.411,-175.75,3812.76,-0.102925, 0.51749,0.807462,0.263848,414.628,-807.471,3770.47,0.585255, 0.805269,-0.0516899,-0.0796667,293.487,-785.698,3778.84,0.306517, 0.762332,-0.48737,-0.295582,200.987,-541.566,3818.96,-0.372392, -0.610808,0.667527,0.206509,195.804,-328.011,3765,-0.457086, -0.453454,0.331668,0.689528,214.825,-235.6,3788.62,-0.11291, -0.55242,0.102254,0.819529,251.108,-205.906,3876.53,-0.11291, -0.55242,0.102254,0.819529,255.51,-230.212,3749.98,-0.329049, -0.59558,0.71206,0.173154,483.155,-344.359,3892.27,0.627115, -0.40766,0.490429,-0.447234,438.495,16.4583,3986.33,0.681252, -0.33855,0.540438,-0.359453,381.989,323.566,4163.26,0.61464, -0.395873,0.447434,-0.515077,413.863,450.2,4045.65,0.802416, 0.0349224,0.591897,0.0675728,323.429,-350.754,3862.16,0.589417, 0.372568,0.539092,0.472399,313.089,8.84438,3755.81,0.426147, 0.513591,0.406959,0.623705,273.468,353.243,3862.37,0.447555, 0.50065,0.438304,0.597439,275.907,475.193,3756.23,-0.103252, 0.668436,-0.0407461,0.73544,459.689,-907.464,3736.68,0.644148, -0.492421,0.434901,-0.391735,481.262,-924.236,3588.44,0.644148, -0.492421,0.434901,-0.391735,510.731,-953.682,3620.4,0.73248, -0.0406725,0.655716,0.178483,551.206,-942.991,3731.7,0.391735, 0.434901,0.492421,0.644148,463.398,-962.996,3611.54,0.73248, -0.0406725,0.655716,0.178483,402.328,-985.496,3715.8,0.644148, -0.492421,0.434901,0.434901]
[403.5,-340.446,3841.75,0.607048, -0.408677,0.489986,-0.473697,414.905,-503.496,3809.51,0.629773, -0.383898,0.509633,-0.443038,426.622,-629.935,3769.33,0.583811, -0.463472,0.519667,-0.417498,449.178,-826.615,3725.63,0.615411, -0.420305,0.555161,-0.369336,476.751,-791.226,3734.7,0.788051, -0.574029,-0.138212,0.174255,597.035,-733.382,3737.07,0.663176, -0.364616,-0.465894,0.458471,634.581,-488.791,3810.26,0.491401, -0.489519,-0.332225,0.639158,626.395,-282.293,3745.44,0.391351, 0.759098,0.33899,0.394589,672.556,-213.259,3779.93,0.502414, -0.0667737,0.828665,-0.237563,623.493,-248.512,3699.11,0.502414, -0.0667737,0.828665,-0.237563,625.254,-166.614,3760.02,-0.158384, 0.497824,0.852384,0.0229841,414.241,-797.424,3732.92,0.57746, 0.810219,-0.0691391,-0.0728342,293.912,-773.335,3737.6,0.334439, 0.746964,-0.466219,-0.335909,204.617,-531.126,3787.56,-0.407631, -0.607127,0.63774,0.241912,189.367,-318.028,3737.95,-0.424133, -0.433115,0.408765,0.682227,218.119,-226.979,3753.98,-0.13176, -0.556308,0.212599,0.79244,252.467,-182.807,3835.87,-0.13176, -0.556308,0.212599,0.79244,253.605,-225.315,3723.99,-0.313347, -0.583426,0.733193,0.154451,487.12,-337.724,3857.57,0.627552, -0.39834,0.520059,-0.420764,447.87,14.5893,3976.26,0.669616, -0.339459,0.560251,-0.350002,402.412,317.95,4159.43,0.61583, -0.397198,0.483686,-0.478576,423.333,452.379,4049.46,0.777685, 0.0596832,0.61869,0.0941647,328.096,-342.9,3827.48,0.584049, 0.388364,0.537251,0.468424,322.076,17.2649,3729,0.47898, 0.487737,0.448937,0.575453,298.472,374.393,3776.39,0.504185, 0.46584,0.462224,0.561373,309.898,478.554,3654.22,-0.0374049, 0.660654,0.000365318,0.749758,457.628,-896.889,3697.19,0.654042, -0.506372,0.440764,-0.348632,472.281,-907.3,3548.22,0.654042, -0.506372,0.440764,-0.348632,505.218,-935.476,3577.43,0.708997, -0.0463919,0.669726,0.215958,550.548,-925.572,3686.33,0.348632, 0.440764,0.506372,0.654042,458.445,-947.758,3570.71,0.708997, -0.0463919,0.669726,0.215958,404.968,-977.692,3676.6,0.654042, -0.506372,0.440764,0.440764]
[402.331,-332.751,3815.16,0.612054, -0.403314,0.489597,-0.472253,414.271,-495.032,3781.22,0.635321, -0.377845,0.50951,-0.440454,426.601,-620.572,3739.42,0.585607, -0.46575,0.521459,-0.410149,450.822,-816.197,3694.02,0.616612, -0.422433,0.55713,-0.361866,478.033,-780.666,3703.11,0.789272, -0.570826,-0.129916,0.185282,597.583,-721.956,3702.25,0.670513, -0.359889,-0.45227,0.465128,638.32,-477.541,3772.21,0.501632, -0.478218,-0.324616,0.643659,629.817,-270.9,3709.55,0.292046, 0.799686,0.334782,0.403897,675.63,-207.152,3752.99,0.468135, -0.104497,0.860614,-0.171094,621.279,-241.388,3675.47,0.468135, -0.104497,0.860614,-0.171094,622.996,-159.372,3742.47,-0.252509, 0.444908,0.858726,0.0297533,415.719,-787.511,3701.83,0.574925, 0.812326,-0.0642393,-0.0738973,295.538,-764.311,3707.49,0.34058, 0.744157,-0.466618,-0.335414,206.465,-522.182,3755.07,-0.412549, -0.606704,0.635148,0.241456,189.708,-309.93,3704.51,-0.395031, -0.434658,0.401465,0.702744,222.799,-221.597,3725.34,-0.161206, -0.536605,0.249313,0.78988,259.625,-169.918,3801.27,-0.161206, -0.536605,0.249313,0.78988,261.119,-221.898,3693.32,-0.297113, -0.557257,0.755449,0.174603,485.609,-330.094,3831.75,0.64341, -0.375622,0.483711,-0.4593,444.529,25.9042,3935.22,0.693546, -0.315394,0.524951,-0.379403,387.151,331.543,4109.48,0.6655, -0.355837,0.515599,-0.405767,396.713,485.232,4027.29,0.761567, 0.112006,0.612274,0.180529,327.235,-335.146,3800.21,0.593976, 0.385882,0.527165,0.469451,328.512,24.2362,3701.86,0.520311, 0.457766,0.466073,0.550002,314.3,384.116,3708.54,0.536724, 0.440607,0.468739,0.545964,332.652,477.997,3579.54,-0.00332048, 0.647399,0.0225621,0.76181,459.751,-885.986,3664.99,0.698228, -0.450108,0.407832,-0.378884,496.619,-886.892,3519.89,0.698228, -0.450108,0.407832,-0.378884,524.102,-917.86,3551.59,0.761633, -0.0298935,0.606656,0.22581,552.449,-916.602,3666.25,0.378884, 0.407832,0.450108,0.698228,478.766,-928.229,3537.1,0.761633, -0.0298935,0.606656,0.22581,409.37,-963.442,3631.16,0.698228, -0.450108,0.407832,0.407832]
[400.383,-312.778,3775.04,0.618491, -0.400026,0.472465,-0.483968,413.936,-475.026,3744.71,0.642467, -0.375303,0.492333,-0.451655,428.132,-600.795,3705.84,0.580375, -0.470566,0.52004,-0.413874,451.626,-796.44,3663.54,0.611695, -0.427346,0.556101,-0.365999,478.856,-760.966,3671.93,0.784823, -0.578004,-0.11771,0.190025,598.299,-703.327,3667.3,0.683203, -0.348401,-0.436216,0.470709,643.524,-460.358,3736.06,0.556672, -0.439363,-0.344424,0.615182,644.783,-247.729,3702.24,0.0678192, 0.833609,0.546376,-0.0443807,686.852,-170.67,3685.42,-0.0321417, -0.395927,0.914698,-0.0744043,618.2,-242.844,3697.23,-0.0321417, -0.395927,0.914698,-0.0744043,673.806,-149.376,3738.7,0.506991, -0.58361,-0.628909,-0.0826664,416.751,-767.659,3671.03,0.581558, 0.807674,-0.0651872,-0.0721335,296.977,-744.561,3676,0.345927, 0.739637,-0.477874,-0.323896,209.817,-501.215,3714.82,-0.408378, -0.617247,0.628038,0.240418,188.988,-289.358,3667.69,-0.373501, -0.466376,0.449433,0.664079,220.63,-200.741,3687.92,-0.484277, -0.380238,0.524324,0.5882,244.469,-105.257,3681.96,-0.484277, -0.380238,0.524324,0.5882,256.505,-199.517,3664.99,-0.254342, -0.586858,0.757647,0.129917,482.626,-309.603,3794.8,0.669768, -0.30821,0.471914,-0.483441,450.233,39.1686,3918.98,0.707442, -0.268209,0.495717,-0.426443,398.798,347.907,4086.84,0.665782, -0.335384,0.514794,-0.423365,417.493,501.115,4006.71,0.774085, 0.125879,0.597216,0.168166,326.221,-315.641,3757.22,0.604197, 0.384429,0.482419,0.504412,335.754,48.3312,3684.78,0.582926, 0.404064,0.466069,0.528875,337.958,404.805,3643.15,0.601258, 0.388962,0.485267,0.501711,368.875,473.716,3502.1,0.0739436, 0.622458,0.0702142,0.775982,460.24,-866.436,3635.67,0.698167, -0.454624,0.397102,-0.384954,499.432,-869.959,3491.79,0.698167, -0.454624,0.397102,-0.384954,526.416,-900.058,3524.43,0.765882, -0.0406738,0.602262,0.221475,552.704,-896.448,3639.08,0.384954, 0.397102,0.454624,0.698167,481.547,-910.893,3509.43,0.765882, -0.0406738,0.602262,0.221475,410.984,-944.496,3602.62,0.698167, -0.454624,0.397102,0.397102]
[402.945,-304.432,3737.22,0.623593, -0.391057,0.465452,-0.491488,416.06,-465.303,3707.33,0.648589, -0.366025,0.485383,-0.457997,430.4,-589.898,3668.71,0.587003, -0.459241,0.511066,-0.42818,452.534,-784.261,3628.26,0.619449, -0.416778,0.546248,-0.379727,479.675,-749.466,3637.56,0.783188, -0.582014,-0.139585,0.168503,598.609,-693.379,3640.52,0.679435, -0.360224,-0.426469,0.476162,645.085,-450.741,3700.64,0.567929, -0.439695,-0.343956,0.60483,651.861,-239.584,3670.51,0.112556, 0.753596,0.579559,-0.289026,671.473,-172.484,3616.08,-0.261523, -0.421447,0.85216,-0.166766,620.97,-235.224,3674.37,-0.261523, -0.421447,0.85216,-0.166766,648.649,-126.179,3655.12,0.633946, -0.417585,-0.516244,0.39652,418.114,-755.216,3634.22,0.580691, 0.806547,-0.090753,-0.0635964,300.084,-728.565,3633.88,0.364518, 0.728767,-0.47066,-0.338385,215.122,-486.931,3672.76,0.4241, 0.621618,-0.605156,-0.25984,186.48,-276.716,3631.64,-0.317395, -0.508252,0.583233,0.548434,219.401,-188.061,3644.17,-0.408044, -0.398931,0.662823,0.484788,253.477,-97.719,3629.11,-0.408044, -0.398931,0.662823,0.484788,253.35,-189.033,3634.95,-0.184806, -0.577787,0.794688,-0.0218928,483.896,-301.899,3759.11,0.678053, -0.297657,0.45687,-0.492863,448.273,44.4763,3879.25,0.719636, -0.255424,0.481731,-0.429905,389.754,348.921,4046.01,0.679788, -0.313911,0.485768,-0.450974,419.588,498.912,3966.49,0.803277, 0.120601,0.561324,0.158481,329.947,-306.716,3717.49,0.611765, 0.378851,0.473106,0.508317,343.034,54.0261,3646.21,0.572525, 0.412879,0.443692,0.552162,341.792,409.268,3627.68,0.613439, 0.36263,0.434076,0.551154,388.746,486.734,3497.51,0.0476714, 0.567969,0.0525696,0.819985,461.165,-853.841,3601.18,0.669993, -0.530851,0.352815,-0.380563,497.854,-877.291,3459.89,0.669993, -0.530851,0.352815,-0.380563,527.607,-899.128,3495.81,0.742855, -0.125891,0.624846,0.204657,555.089,-874.93,3606.56,0.380563, 0.352815,0.530851,0.669993,483.999,-915.799,3484.21,0.742855, -0.125891,0.624846,0.204657,418.719,-939.296,3582.79,0.669993, -0.530851,0.352815,0.352815]
