[731.27,-593.459,4872.97,0.561073, -0.476726,0.594487,-0.323288,745.808,-749.35,4815.38,0.562941, -0.473266,0.597245,-0.320025,756.714,-872.8,4766.1,0.547244, -0.492662,0.617203,-0.277253,774.113,-1058.18,4685.2,0.567715, -0.441579,0.654724,-0.232474,801.458,-1021.95,4691.53,0.835413, -0.46572,-0.0741658,0.282294,912.356,-949.664,4672.94,0.729643, -0.17797,-0.284758,0.595701,945.459,-698.843,4725.53,0.608286, -0.227083,-0.247374,0.719185,911.443,-484.72,4719.96,0.536823, -0.587436,-0.605012,0.0264687,937.408,-413.722,4768.88,-0.460549, 0.150784,0.82969,0.277081,883.825,-414.228,4854.54,-0.460549, 0.150784,0.82969,0.277081,880.062,-426.341,4834.03,0.655664, 0.24778,-0.606896,0.374683,741.713,-1033.83,4707.31,0.521064, 0.84698,0.0204509,-0.103432,621.474,-1024.84,4731.48,0.315534, 0.763315,-0.380543,-0.415902,525.524,-802.773,4835.42,0.415795, 0.632789,-0.571875,-0.315676,493.323,-586.164,4818.72,-0.366998, -0.401035,0.455326,0.705097,536.304,-500.544,4833.59,-0.485654, -0.3144,0.518944,0.629277,569.136,-407.432,4822.83,-0.485654, -0.3144,0.518944,0.629277,549.885,-492.92,4822.16,-0.265987, -0.643445,0.685676,0.212314,814.43,-580.62,4859.21,0.598684, -0.39792,0.606879,-0.339023,801.881,-247.859,5030.23,0.629173, -0.336303,0.643047,-0.278445,795.471,32.2311,5252.72,0.513486, -0.436227,0.733124,-0.0925603,729.279,194.084,5242.25,0.434176, 0.208923,0.825106,0.29503,656.281,-605.036,4885.38,0.509796, 0.517254,0.590126,0.352572,676.805,-242.321,4796.77,0.447998, 0.603755,0.501248,0.428402,723.964,115.265,4821.42,0.377789, 0.657338,0.549944,0.350348,678.713,224.647,4712.04,0.0210301, 0.856986,-0.0725688,0.509772,776.755,-1122.51,4644.1,0.545515, -0.509504,0.56965,-0.343974,748.431,-1134.58,4497.03,0.545515, -0.509504,0.56965,-0.343974,782.022,-1168.95,4517.75,0.628964, 0.0425298,0.763077,0.142511,856.132,-1168.94,4610.28,0.343974, 0.56965,0.509504,0.545515,733.649,-1171.72,4524.28,0.628964, 0.0425298,0.763077,0.142511,705.915,-1191.28,4642,0.545515, -0.509504,0.56965,0.56965]
[716.751,-589.335,4840.12,0.567158, -0.481232,0.588851,-0.316231,735.138,-745.455,4781.39,0.582497, -0.450684,0.612547,-0.286999,746.521,-864.386,4720.37,0.531297, -0.521168,0.615409,-0.259575,768.855,-1051.99,4642.85,0.550402, -0.470137,0.655221,-0.216133,794.863,-1014.14,4646.89,0.821163, -0.457081,-0.098141,0.327317,897.924,-929.79,4628.33,0.682013, -0.281027,-0.322201,0.593354,920.859,-672.342,4655.88,0.595073, -0.322197,-0.281031,0.680514,902.5,-456.141,4633.18,0.647814, -0.446078,-0.615937,-0.0444246,925.112,-404.784,4704.27,0.578986, -0.170022,-0.741253,-0.293959,897.493,-413.762,4801.67,0.578986, -0.170022,-0.741253,-0.293959,886.552,-410.146,4759.36,0.719164, 0.232447,-0.581282,0.301468,736.284,-1028.45,4666.13,0.525371, 0.832379,0.104697,-0.142018,620.285,-1031.55,4708.99,0.377277, 0.739046,-0.346519,-0.43749,520.422,-808.471,4811,0.490705, 0.601849,-0.5514,-0.304867,474.905,-595.738,4772.52,-0.384757, -0.529421,0.41043,0.634998,493.423,-504.169,4800.5,-0.491246, -0.448265,0.497794,0.55672,504.959,-404.939,4801.51,-0.491246, -0.448265,0.497794,0.55672,515.614,-493.202,4787.75,0.204669, 0.710701,-0.659342,-0.135219,800.143,-574.46,4826.69,0.605061, -0.400465,0.604365,-0.329046,780.207,-242.242,5002.85,0.6374, -0.332126,0.644429,-0.261005,768.268,31.55,5236.1,0.513421, -0.494488,0.691318,-0.118149,687.656,185.102,5204.88,0.452232, 0.138027,0.836408,0.277232,641.553,-602.75,4852.24,0.554742, 0.48078,0.53375,0.41979,670.809,-234.499,4781.32,0.503857, 0.538019,0.47597,0.479703,702.329,127.551,4794.61,0.364449, 0.621137,0.640464,0.266782,627.389,212.373,4678.53,0.0709329, 0.894628,0.0168972,0.440821,772.539,-1117.61,4603.05,0.53646, -0.511094,0.581382,-0.336138,739.209,-1128.62,4456.04,0.53646, -0.511094,0.581382,-0.336138,773.377,-1163.58,4475.58,0.61702, 0.0497008,0.772497,0.141649,850.878,-1164.72,4566.2,0.336138, 0.581382,0.511094,0.53646,724.933,-1166.03,4483.69,0.61702, 0.0497008,0.772497,0.141649,700.704,-1186.22,4602.83,0.53646, -0.511094,0.581382,0.581382]
[694.797,-579.495,4808.12,0.56112, -0.476188,0.588188,-0.335296,709.096,-736.1,4753.71,0.565952, -0.467556,0.595073,-0.327074,719.45,-859.381,4704.79,0.54089, -0.513077,0.589922,-0.310131,742.29,-1050.15,4640.82,0.564019, -0.464117,0.629167,-0.265756,768.876,-1013.21,4645.21,0.818264, -0.493955,-0.132747,0.262357,879.158,-938.48,4639.62,0.687019, -0.321835,-0.326359,0.563842,918.116,-684.643,4661.65,0.538329, -0.388472,-0.243265,0.707187,892.462,-479.038,4599.45,0.518997, -0.628377,-0.570102,0.103776,923.198,-401.75,4633.34,-0.485439, 0.190778,0.826726,0.210894,877.249,-390.594,4722.35,-0.485439, 0.190778,0.826726,0.210894,873.722,-391.678,4698.68,0.722239, 0.143523,-0.528435,0.422525,708.783,-1024.56,4659.35,0.548055, 0.823451,0.0812334,-0.122333,591.409,-1024.52,4694.99,0.380526, 0.712851,-0.399957,-0.432524,511.067,-788.317,4777,0.479252, 0.585497,-0.570364,-0.319679,479.305,-574.872,4739.24,-0.426754, -0.441966,0.186435,0.766674,503.861,-491.771,4782.17,0.55356, 0.402817,-0.260442,-0.680793,510.065,-396.317,4807.94,0.55356, 0.402817,-0.260442,-0.680793,524.774,-473.297,4754.87,0.281098, 0.681373,-0.575453,-0.354357,778.095,-567.591,4795.75,0.591624, -0.39198,0.608945,-0.354288,775.356,-232.797,4961.09,0.642054, -0.28604,0.665291,-0.251668,779.602,18.35,5214.58,0.648723, -0.277842,0.640107,-0.303686,785.482,189.54,5180.04,0.677904, 0.255426,0.646106,0.240311,619.684,-590.229,4819.27,0.556427, 0.489644,0.520313,0.42416,656.509,-224.102,4758.23,0.490225, 0.558964,0.444987,0.499224,694.562,131.799,4802.15,0.315435, 0.642004,0.649521,0.257787,609.896,222.095,4699.57,0.0424187, 0.91558,0.00879722,0.399795,747.399,-1117.49,4605.54,0.606151, -0.636361,0.408909,-0.245804,738.149,-1149.68,4459.45,0.606151, -0.636361,0.408909,-0.245804,781.761,-1164.08,4484.28,0.602423, -0.160833,0.739117,0.254804,841.119,-1125.5,4578.99,0.245804, 0.408909,0.636361,0.606151,739.379,-1187.71,4489.14,0.602423, -0.160833,0.739117,0.254804,714.736,-1210.41,4606.67,0.606151, -0.636361,0.408909,0.408909]
[679.362,-575.033,4771.84,0.5462, -0.491142,0.597697,-0.321252,693.278,-733.839,4717.3,0.556153, -0.47186,0.613034,-0.303696,701.888,-857.269,4664.06,0.525449, -0.524368,0.596469,-0.305233,723.096,-1051.53,4601.99,0.548234, -0.474846,0.636598,-0.262112,750.062,-1014,4604.75,0.811755, -0.489817,-0.135582,0.287664,857.76,-933.022,4596.42,0.70335, -0.286582,-0.297793,0.57835,897.863,-676.154,4619.23,0.581235, -0.337744,-0.238199,0.700968,876.793,-462.423,4576.17,0.643984, -0.580788,-0.478771,0.136925,921.926,-391.401,4610.65,0.511227, 0.00740136,-0.752649,-0.414862,873.231,-435.824,4688.55,0.511227, 0.00740136,-0.752649,-0.414862,871.021,-379.53,4686.58,0.730643, 0.197657,-0.489214,0.433315,689.824,-1025.35,4621.54,0.556793, 0.812268,0.0757103,-0.156431,573.128,-1018.99,4663.57,0.383431, 0.701129,-0.408339,-0.441201,499.415,-776.758,4744.82,0.476824, 0.58479,-0.562444,-0.338108,468.654,-559.323,4713.56,-0.447003, -0.430915,0.227663,0.750113,492.114,-471.234,4749.3,0.567703, 0.38608,-0.297423,-0.663472,497.862,-372.637,4766.81,0.567703, 0.38608,-0.297423,-0.663472,506.648,-455.234,4729.78,0.287259, 0.708726,-0.550321,-0.335168,762.761,-561.901,4754.89,0.572243, -0.391076,0.630496,-0.349388,777.58,-224.272,4924.39,0.627705, -0.265762,0.692679,-0.235694,803.13,15.6725,5193.33,0.617973, -0.293463,0.679,-0.266361,800.32,190.144,5164.11,0.630002, 0.271781,0.684979,0.245023,604.158,-586.875,4787.14,0.541331, 0.506311,0.512184,0.43391,641.464,-213.575,4743.65,0.481171, 0.567954,0.442826,0.499808,680.969,145.708,4795.35,0.312152, 0.637737,0.654277,0.260335,593.697,236.088,4691.85,0.0383314, 0.915897,0.0152027,0.399289,727.114,-1120.34,4567.34,-0.475844, 0.780852,-0.358639,0.187671,701.942,-1200.85,4441.19,-0.475844, 0.780852,-0.358639,0.187671,751.575,-1199.34,4459.32,0.469176, -0.29855,0.805742,0.203769,816.132,-1122.12,4524.15,0.187671, 0.358639,0.780852,0.475844,716.115,-1226.62,4480.21,0.469176, -0.29855,0.805742,0.203769,715.618,-1212.71,4603.16,-0.475844, 0.780852,-0.358639,-0.358639]
[654.911,-554.976,4737.3,0.532892, -0.49478,0.599492,-0.334406,665.345,-717.958,4687.01,0.538306, -0.48488,0.607527,-0.325621,672.145,-846.337,4640.81,0.516044, -0.540925,0.572797,-0.336158,696.887,-1047.51,4594.35,0.541339, -0.493249,0.614331,-0.293692,723.93,-1009.14,4595.12,0.800932, -0.529043,-0.135671,0.245387,839.323,-935.667,4589.32,0.68702, -0.304653,-0.319405,0.577209,873.632,-674.229,4612.4,0.57629, -0.355512,-0.261618,0.687791,855.193,-456.795,4570.74,0.644678, -0.519134,-0.51692,0.218366,887.254,-377.055,4604.21,0.678665, -0.274752,-0.67913,-0.0520263,894.721,-345.74,4702.58,0.678665, -0.274752,-0.67913,-0.0520263,849.557,-383.956,4688.42,0.713433, 0.310025,-0.437277,0.451316,662.317,-1019.75,4610.8,0.592382, 0.79536,0.0483632,-0.11894,540.506,-1011.69,4641.85,0.383544, 0.686544,-0.429941,-0.443512,476.616,-760.727,4717.15,0.465297, 0.585433,-0.559875,-0.356802,449.965,-538.555,4693.92,-0.356639, -0.500992,0.447033,0.649597,478.911,-447.194,4719.95,-0.46576, -0.414165,0.528487,0.576399,501.604,-348.038,4718.44,-0.46576, -0.414165,0.528487,0.576399,500.188,-438.353,4707.8,-0.205142, -0.680655,0.689178,0.140207,739.614,-543.938,4719.1,0.53551, -0.396885,0.651741,-0.361863,782.339,-196.955,4876.62,0.604137, -0.237266,0.725231,-0.229704,840.037,30.8703,5157.79,0.559714, -0.350457,0.679475,-0.319708,837.086,199.904,5097.65,0.626502, 0.231238,0.725502,0.166345,578.531,-564.929,4753.71,0.463507, 0.547557,0.575626,0.392425,589.76,-184.127,4713.93,0.415126, 0.610449,0.50843,0.443307,623.072,182.04,4758.03,0.343075, 0.598414,0.669308,0.27609,536.931,262.419,4642.39,0.0494172, 0.898759,0.0535043,0.432351,702.574,-1119.81,4564.97,0.607151, -0.715057,0.275407,-0.210267,716.761,-1171.69,4420.77,0.607151, -0.715057,0.275407,-0.210267,761.211,-1170.24,4450.7,0.578002, -0.31088,0.700364,0.280639,799.632,-1103.97,4544.92,0.210267, 0.275407,0.715057,0.607151,725.556,-1204.94,4456.44,0.578002, -0.31088,0.700364,0.280639,696.008,-1219.98,4577.48,0.607151, -0.715057,0.275407,0.275407]
[646.382,-557.685,4703.72,0.510701, -0.498287,0.610572,-0.343651,650.223,-725.763,4657.06,0.518475, -0.484103,0.621878,-0.331807,651.109,-857.741,4611.93,0.488313, -0.542287,0.61323,-0.302364,665.261,-1061.86,4555.23,0.510988, -0.491364,0.654742,-0.262231,693.87,-1023.41,4554.23,0.808639, -0.508348,-0.0589366,0.290194,809.155,-949.423,4526.31,0.71855, -0.291885,-0.364917,0.515096,864.023,-691.797,4586.77,0.550371, -0.380523,-0.271225,0.691903,840.3,-472.224,4535.05,-0.496008, 0.662508,0.551574,-0.104043,876.717,-390.89,4565.49,-0.476389, 0.272452,0.817876,0.172922,834.697,-361.205,4657.79,-0.476389, 0.272452,0.817876,0.172922,813.358,-377.677,4634.83,0.692308, 0.135914,-0.547028,0.450552,632.835,-1033.3,4576.78,0.580094, 0.794724,0.0427944,-0.173417,512.429,-1016.17,4618.61,0.488389, 0.594472,-0.376542,-0.516038,461.805,-754.094,4686.28,0.572451, 0.517947,-0.476352,-0.420856,417.717,-530.073,4661.15,-0.334195, -0.289084,0.436242,0.78386,481.299,-451.487,4669.09,-0.46776, -0.207239,0.48055,0.712267,530.794,-361.586,4653.05,-0.46776, -0.207239,0.48055,0.712267,495.123,-446.333,4652.61,-0.305304, -0.547074,0.714125,0.312291,732.533,-549.722,4682.12,0.50882, -0.432998,0.639333,-0.380615,774.515,-181.311,4807.8,0.603039, -0.208871,0.74336,-0.200331,843.898,25.2852,5111.94,0.576166, -0.29023,0.72965,-0.226737,838.876,207.467,5093.21,0.572607, 0.309762,0.718957,0.243453,568.696,-564.866,4723.19,0.434671, 0.563672,0.571476,0.408351,573.909,-174.068,4708.93,0.404689, 0.602825,0.530005,0.438091,594.456,201.609,4746.44,0.38045, 0.581231,0.64048,0.327434,523.531,286.887,4619.51,0.0397472, 0.866626,0.0451973,0.495315,665.668,-1134.67,4522.36,0.516381, -0.59825,0.488134,-0.370368,643.497,-1183.16,4374.53,0.516381, -0.59825,0.488134,-0.370368,682.266,-1208.63,4403.6,0.627026, -0.0778643,0.76819,0.103247,755.581,-1177.77,4498.7,0.370368, 0.488134,0.59825,0.516381,632.287,-1216.91,4410.52,0.627026, -0.0778643,0.76819,0.103247,601.846,-1214.89,4534.97,0.516381, -0.59825,0.488134,0.488134]
[635.577,-550.573,4674.89,0.510297, -0.499882,0.615353,-0.33325,639.817,-715.674,4626.5,0.514725, -0.491574,0.622009,-0.326369,641.631,-846.041,4582.55,0.485012, -0.537755,0.622313,-0.29717,652.204,-1046.81,4523.87,0.507281, -0.486118,0.663433,-0.257318,680.874,-1009.22,4522.91,0.819922, -0.507,-0.0383572,0.263074,799.281,-944.366,4494.8,0.729791, -0.267311,-0.336753,0.531552,854.755,-689.55,4550.07,0.564582, -0.346365,-0.254734,0.704549,827.335,-472.072,4505.23,-0.431897, 0.68483,0.584304,-0.0553316,859.193,-390.945,4537.35,-0.41401, 0.368779,0.821222,0.134881,819.042,-339.451,4618.6,-0.41401, 0.368779,0.821222,0.134881,805.398,-363.577,4588.4,0.718105, -0.00289686,-0.556067,0.418457,620.91,-1018.52,4545.98,0.568418, 0.802245,0.0653104,-0.170408,502.497,-1007.24,4590.09,0.500214, 0.591856,-0.358024,-0.520876,447.898,-750.585,4660.27,0.586783, 0.516674,-0.459915,-0.420964,397.477,-530.972,4636.54,-0.326543, -0.346191,0.440813,0.761056,454.873,-450.606,4652.37,-0.456078, -0.262713,0.495122,0.691252,500.564,-359.349,4643.31,-0.456078, -0.262713,0.495122,0.691252,478.069,-449.387,4629.46,-0.284526, -0.535616,0.751061,0.260898,720.124,-541.773,4652.28,0.482588, -0.472933,0.622338,-0.395144,753.678,-167.159,4739.91,0.596811, -0.199998,0.755615,-0.181282,830.311,24.2541,5046.03,0.588864, -0.195256,0.774194,-0.125454,833.295,201.908,5079.03,0.510029, 0.408985,0.683977,0.323694,559.338,-558.508,4695.28,0.419248, 0.577965,0.567258,0.410373,566.909,-172.81,4694.79,0.393909, 0.611043,0.531459,0.434756,588.196,197.164,4736.79,0.366045, 0.595688,0.633175,0.33205,517.37,286.999,4616.13,0.0261784, 0.871704,0.0299094,0.488418,651.202,-1118.21,4490.54,0.603699, -0.568491,0.449018,-0.332788,649.355,-1146.04,4338.06,0.603699, -0.568491,0.449018,-0.332788,687.646,-1170.64,4367.11,0.662197, -0.0844797,0.719488,0.191563,746.39,-1146.47,4471.61,0.332788, 0.449018,0.568491,0.603699,639.376,-1185.27,4367.27,0.662197, -0.0844797,0.719488,0.191563,597.999,-1204.92,4485.06,0.603699, -0.568491,0.449018,0.449018]
[614.702,-538.048,4643.07,0.493988, -0.522527,0.613129,-0.32713,621.241,-701.056,4600.89,0.488463, -0.532681,0.604328,-0.335324,627.263,-831.917,4569.49,0.507049, -0.540731,0.584654,-0.329684,647.823,-1030.3,4521.86,0.531854, -0.492104,0.626134,-0.28796,674.971,-992.801,4522.04,0.81235, -0.530486,-0.10595,0.217824,794.145,-929.841,4514.08,0.675544, -0.320733,-0.325653,0.578551,825.063,-671.299,4532.06,0.563291, -0.372997,-0.264184,0.688319,805.971,-458.254,4484.77,-0.429052, 0.591925,0.657338,-0.182882,813.438,-370.753,4508.42,-0.464232, 0.36608,0.805266,-0.0449477,782.724,-306.323,4581.36,-0.464232, 0.36608,0.805266,-0.0449477,786.234,-345.285,4551.57,0.761427, -0.0371822,-0.446634,0.468363,614.57,-1002.61,4539.24,0.591192, 0.801432,0.0246432,-0.0871249,492.396,-994.717,4560.2,0.482319, 0.623679,-0.399482,-0.467768,427.715,-742.199,4612.89,0.540152, 0.565121,-0.478748,-0.399593,378.412,-526.401,4598.35,-0.31791, -0.368416,0.364382,0.793996,432.307,-449.139,4625.09,-0.453298, -0.298179,0.423785,0.72527,473.559,-357.827,4629.94,-0.453298, -0.298179,0.423785,0.72527,448.535,-441.005,4609.49,-0.23928, -0.601685,0.683274,0.337427,696.312,-528.136,4617.41,0.432537, -0.539145,0.614455,-0.380368,713.126,-153.195,4663.32,0.557735, -0.20347,0.791721,-0.14391,819.751,21.2373,4961.29,0.518477, -0.176161,0.836654,0.0126331,819.211,183.6,5031.61,0.362947, 0.46682,0.715663,0.37172,541.11,-546.986,4666.21,0.403216, 0.597735,0.55835,0.410334,556.121,-169.884,4681.42,0.379581, 0.628224,0.523812,0.432289,584.419,190.282,4734.54,0.352949, 0.618127,0.611267,0.345974,518.516,288.052,4622.29,0.00689135, 0.87221,-0.00133496,0.489081,651.686,-1101.48,4492.34,0.563793, -0.537756,0.493358,-0.386722,643.825,-1131.97,4343.87,0.563793, -0.537756,0.493358,-0.386722,676.985,-1161.29,4372.77,0.672116, -0.0313942,0.729108,0.125208,738.681,-1144.99,4474.09,0.386722, 0.493358,0.537756,0.563793,627.989,-1167.4,4373.57,0.672116, -0.0313942,0.729108,0.125208,585.95,-1176.45,4489.6,0.563793, -0.537756,0.493358,0.493358]
[601.998,-547.182,4616.66,0.473199, -0.54302,0.625741,-0.299434,609.242,-708.36,4574.32,0.47, -0.549618,0.619953,-0.30443,615.373,-837.398,4541.24,0.494928, -0.53689,0.602273,-0.322586,629.142,-1033.68,4491.35,0.519204, -0.486863,0.643388,-0.281857,656.907,-997.219,4490.91,0.809947, -0.532406,-0.0408754,0.24261,774.382,-938.875,4465.23,0.702856, -0.29694,-0.32756,0.557247,816.848,-686.223,4498.7,0.568787, -0.359617,-0.257186,0.69355,796.396,-475.02,4453.97,-0.166622, 0.668741,0.708876,0.150058,798.947,-392.255,4489.31,-0.130235, 0.499653,0.8367,0.182535,751.791,-312.587,4529.75,-0.130235, 0.499653,0.8367,0.182535,757.782,-360.562,4504.07,0.574274, -0.253467,-0.724102,0.285728,597.566,-1005.67,4510.05,0.592108, 0.798004,-0.00820546,-0.111936,477.705,-987.76,4530.82,0.436827, 0.652586,-0.388682,-0.481912,416.268,-743.37,4607.01,0.552248, 0.520961,-0.552759,-0.343627,382.723,-533.551,4551.56,-0.361404, -0.541594,0.261969,0.712346,400.677,-452.362,4601.39,-0.161007, -0.591471,0.11006,0.782384,425.352,-414.415,4689.78,-0.161007, -0.591471,0.11006,0.782384,431.036,-435.997,4583.25,0.168365, 0.70042,-0.638557,-0.270757,680.209,-535.317,4584.88,0.469902, -0.550044,0.579079,-0.375913,662.724,-164.638,4633.79,0.580561, -0.274905,0.749865,-0.158363,725.236,48.6186,4914.1,0.538669, -0.387078,0.733102,-0.150224,681.404,217.267,4896.31,0.492484, 0.243645,0.790119,0.271676,531.473,-557.882,4645.32,0.345922, 0.645787,0.593306,0.333595,558.919,-185.07,4652.95,0.289114, 0.731242,0.484084,0.383876,644.446,151.082,4754.7,0.274185, 0.700213,0.576354,0.319907,575.053,269.674,4670.5,-0.031158, 0.905466,-0.0837108,0.414913,630.151,-1103.88,4461.28,0.650319, -0.567172,0.382215,-0.330626,649.037,-1128.14,4314.22,0.650319, -0.567172,0.382215,-0.330626,684.878,-1148.38,4346.54,0.693633, -0.130784,0.671317,0.226057,726.371,-1120.86,4454.1,0.330626, 0.382215,0.567172,0.650319,640.235,-1167.49,4340.94,0.693633, -0.130784,0.671317,0.226057,589.044,-1192.85,4449.3,0.650319, -0.567172,0.382215,0.382215]
[602.298,-538.848,4586.53,0.470461, -0.540164,0.632829,-0.293967,607.592,-697.106,4543.04,0.470009, -0.541136,0.631998,-0.29469,611.201,-823.266,4506.93,0.497945, -0.520708,0.616338,-0.317869,619.11,-1015.01,4451.21,0.521832, -0.469605,0.65611,-0.276914,647.437,-979.901,4451.85,0.820358, -0.518974,-0.0303134,0.238244,763.836,-924.329,4425.86,0.713889, -0.280193,-0.330314,0.550224,808.677,-677.428,4467.39,0.572878, -0.346922,-0.259346,0.695841,786.707,-468.813,4427.75,-0.0911545, 0.673543,0.707915,0.192059,787.535,-385.988,4459.29,-0.0463053, 0.499832,0.839626,0.207489,738.2,-304.421,4487.66,-0.0463053, 0.499832,0.839626,0.207489,742.956,-356.962,4470.86,0.519242, -0.266804,-0.769821,0.258028,588.894,-987.224,4470.71,0.577421, 0.807811,-0.0210035,-0.116554,471.243,-966.824,4490.57,0.418525, 0.666246,-0.390233,-0.478196,409.538,-728.326,4571.05,0.526945, 0.544224,-0.54771,-0.355195,377.607,-518.522,4529.85,-0.355826, -0.571234,0.278423,0.685244,390.267,-437.952,4579.4,-0.208047, -0.616126,0.155616,0.743565,405.342,-388.96,4662.64,-0.208047, -0.616126,0.155616,0.743565,425.123,-421.923,4560.36,0.156961, 0.69669,-0.66152,-0.228863,678.925,-527.418,4554.26,-0.438813, 0.609527,-0.513158,0.415438,631.7,-162.562,4533.6,0.564212, -0.367434,0.706999,-0.216354,664.561,106.373,4758.55,0.514587, -0.444944,0.711194,-0.177279,610.516,265.679,4720.69,0.494612, 0.18695,0.815349,0.235829,533.201,-549.155,4615.63,0.32322, 0.655527,0.593131,0.337651,558.368,-182.582,4637.44,0.254544, 0.754813,0.460198,0.392023,654.118,135.661,4764.67,0.246967, 0.735297,0.522819,0.353561,597.427,267.268,4696.59,-0.0745487, 0.8927,-0.146173,0.419717,618.033,-1083.07,4419.28,0.520814, -0.569231,0.521567,-0.364275,592.549,-1118.08,4277.86,0.520814, -0.569231,0.521567,-0.364275,627.934,-1145.89,4302.93,0.625853, -0.0337041,0.771311,0.11069,699.784,-1126.92,4392.89,0.364275, 0.521567,0.569231,0.520814,580.613,-1151.35,4309.76,0.625853, -0.0337041,0.771311,0.11069,553.773,-1155.57,4427.26,0.520814, -0.569231,0.521567,0.521567]
