[277.349,-170.642,4161.29,0.406793, -0.553334,0.689683,-0.229517,268.372,-348.491,4106.16,0.410658, -0.541461,0.699043,-0.222528,256.996,-488.548,4056.51,0.429353, -0.47954,0.740641,-0.192739,218.651,-687.689,3954.86,0.443426, -0.418601,0.776712,-0.157687,254.438,-651.118,3952.66,0.850833, -0.38937,0.161184,0.313839,366.623,-590.096,3875.19,0.826177, -0.134464,-0.0529972,0.544558,482.496,-326.165,3858.19,0.464529, -0.143423,0.0178631,0.873684,354.709,-130.691,3793.43,-0.0898296, 0.636269,0.533547,-0.549928,338.213,-58.3119,3725.51,-0.375275, 0.242209,0.794258,-0.411896,270.356,20.0331,3770.29,-0.375275, 0.242209,0.794258,-0.411896,261.081,-20.6232,3809.34,0.541282, 0.110251,-0.128876,0.823559,196.827,-659.451,3992.11,0.474748, 0.827386,0.0650366,-0.292944,84.16,-636.018,4067.21,0.396151, 0.721501,-0.266392,-0.501534,-20.2845,-406.012,4218.04,0.587276, 0.507368,-0.578019,-0.252147,-70.5043,-189.384,4114.21,0.803886, -0.0913492,-0.0442517,-0.586059,-111.065,-91.8341,4090.23,0.561132, -0.0712488,-0.0722945,-0.821479,-71.101,9.33527,4068.23,0.561132, -0.0712488,-0.0722945,-0.821479,-46.3643,-72.4161,4019.83,0.573533, 0.362093,-0.589755,-0.438336,355.009,-157.913,4107.58,-0.340908, 0.736699,-0.443463,0.379996,222.035,223.785,3999.86,0.487479, -0.405373,0.758335,-0.15154,300.419,528.637,4246.31,0.483022, -0.404698,0.763768,-0.139886,249.498,716.523,4225.73,0.445914, 0.252576,0.824555,0.239739,207.319,-182.12,4209.72,0.350142, 0.455118,0.775313,0.262978,65.0237,189.721,4082.87,0.1892, 0.761768,0.477404,0.394966,158.817,543.928,4252.98,0.193782, 0.752917,0.494515,0.388612,95.0841,703.175,4198.08,-0.137182, 0.885201,-0.17831,0.407193,196.776,-755.128,3907.33,0.659666, -0.437123,0.564192,-0.235481,176.27,-719.46,3744.55,0.659666, -0.437123,0.564192,-0.235481,217.146,-758.985,3758.24,0.632965, 0.0898519,0.708036,0.299944,293.419,-782.734,3863.9,0.235481, 0.564192,0.437123,0.659666,163.634,-769.948,3759.17,0.632965, 0.0898519,0.708036,0.299944,128.535,-835.289,3874.24,0.659666, -0.437123,0.564192,0.564192]
[190.442,-174.312,4116.23,0.604696, -0.399746,0.556948,-0.405408,199.01,-334.738,4059,0.600287, -0.405731,0.552602,-0.411908,205.817,-463.303,4014.12,0.522086, -0.458397,0.594376,-0.404988,198.746,-664.384,3963.24,0.552882, -0.409256,0.629222,-0.361816,231.984,-631.773,3968.46,0.818394, -0.546638,-0.110229,0.13881,360.051,-584.257,3972.37,0.685919, -0.388408,-0.278362,0.548788,424.162,-328.258,3960.63,0.446549, -0.461908,-0.122423,0.75647,385.479,-153.389,3829.93,-0.164848, 0.684841,0.38751,-0.594689,383.22,-92.525,3760.91,0.576409, -0.0947632,-0.781147,0.220414,350.42,-50.9861,3849.61,0.576409, -0.0947632,-0.781147,0.220414,331.009,-50.5895,3875.55,0.584005, 0.302973,-0.120773,0.743344,168.195,-631.042,3976.76,0.565106, 0.801803,-0.0699966,-0.181294,51.9745,-591.171,4003.36,0.338123, 0.715026,-0.349689,-0.502123,-15.6341,-365.172,4132.98,0.419218, 0.644471,-0.467121,-0.436705,-56.5365,-147.779,4171.43,0.763552, -0.101453,0.427546,-0.47318,-83.0543,-70.1616,4227.07,-0.449694, 0.29129,-0.328996,0.777616,-39.8174,20.3066,4211.11,-0.449694, 0.29129,-0.328996,0.777616,-27.6007,-34.1829,4199.46,-0.338971, -0.348603,0.0595861,0.871794,277.405,-171.534,4121.47,0.574592, -0.454825,0.554298,-0.394629,249.069,194.98,4227.86,0.612944, -0.394033,0.599024,-0.331976,226.421,516.478,4400.75,0.600547, -0.406379,0.514755,-0.457413,239.675,657.001,4290.53,0.752088, 0.0750899,0.647348,0.0983191,112.024,-176.817,4111.52,0.531716, 0.472013,0.575292,0.404377,116.244,195.19,4023.58,0.51116, 0.499902,0.551203,0.430103,124.513,561.376,3974.24,0.512218, 0.497876,0.564263,0.413957,107.808,637.164,3828.89,0.072399, 0.754679,0.0496017,0.650198,194.556,-735.843,3932.03,0.430127, -0.438334,0.622611,-0.484984,159.068,-761.009,3784.72,0.430127, -0.438334,0.622611,-0.484984,178.965,-802.247,3812.4,0.647081, 0.130304,0.750202,-0.0387901,252.133,-814.284,3908.25,0.484984, 0.622611,0.438334,0.430127,132.023,-785.948,3817.77,0.647081, 0.130304,0.750202,-0.0387901,101.609,-774.68,3938.75,0.430127, -0.438334,0.622611,0.622611]
[183.652,-166.473,4080.81,0.615541, -0.383561,0.535886,-0.432224,192.295,-329.607,4026.73,0.608937, -0.391617,0.530027,-0.441478,198.944,-460.688,3985.5,0.538342, -0.457938,0.578472,-0.407247,198.826,-663.681,3934.05,0.569267, -0.410074,0.613332,-0.362764,231.309,-629.955,3940.58,0.81241, -0.546807,-0.13914,0.147078,357.891,-576.022,3949.57,0.690475, -0.380872,-0.2834,0.54577,422.832,-317.588,3943.07,0.426911, -0.460655,-0.114788,0.769655,375.608,-146.914,3806.37,0.336402, -0.623503,-0.180013,0.682402,370.033,-88.209,3734.61,0.739954, -0.259666,-0.594756,0.176938,393.997,-28.725,3816.77,0.739954, -0.259666,-0.594756,0.176938,315.704,-54.6823,3870.36,0.483724, 0.348925,-0.188543,0.780202,166.672,-630.819,3946.48,0.567201, 0.800328,-0.0956446,-0.169146,49.4015,-587.059,3967.06,0.317211, 0.716299,-0.345323,-0.516764,-12.3622,-363.66,4108.62,0.403807, 0.643725,-0.466851,-0.452336,-47.4511,-144.733,4155.14,0.732159, -0.168697,0.468192,-0.46506,-68.1849,-63.6353,4209.86,-0.494892, 0.336865,-0.366312,0.712334,-39.1713,33.8782,4197.83,-0.494892, 0.336865,-0.366312,0.712334,-20.9915,-28.5161,4175.81,-0.377327, -0.275316,0.0160499,0.884063,270.836,-165.686,4092.37,0.618413, -0.378364,0.516011,-0.456222,251.07,202.987,4205.5,0.66579, -0.318022,0.555218,-0.383822,218.29,521.92,4388.24,0.639092, -0.352789,0.53014,-0.431339,236.775,677.478,4298.18,0.760902, 0.124208,0.620443,0.143707,105.034,-167.183,4070.39,0.550641, 0.450968,0.537295,0.452478,110.108,211.957,3999.56,0.536895, 0.466921,0.523468,0.468732,114.786,581.951,3953.18,0.523944, 0.485403,0.547599,0.435893,106.295,660.36,3806.83,0.0652591, 0.734229,0.0465976,0.67415,197.6,-735.858,3902.48,0.44602, -0.471758,0.602729,-0.463928,162.276,-765.719,3754.54,0.44602, -0.471758,0.602729,-0.463928,186.495,-805.055,3782.49,0.64343, 0.092611,0.759777,-0.0126629,262.44,-809.5,3878.22,0.463928, 0.602729,0.471758,0.44602,137.89,-793.012,3788.47,0.64343, 0.092611,0.759777,-0.0126629,107.945,-783.487,3910.88,0.44602, -0.471758,0.602729,0.602729]
[179.574,-155.323,4053.29,0.612041, -0.384419,0.537108,-0.434905,187.077,-321.189,3999.31,0.598127, -0.401045,0.524811,-0.453851,192.266,-455.724,3962.49,0.522663, -0.476067,0.575454,-0.411141,192.297,-663.636,3918.76,0.55395, -0.428386,0.611778,-0.367903,225.164,-628.971,3923.11,0.80347, -0.561257,-0.125117,0.154183,354.028,-574.662,3927.02,0.691156, -0.386159,-0.30229,0.530853,422.619,-313.08,3929.15,0.427336, -0.473819,-0.126466,0.75953,380.456,-138.536,3790.32,0.212211, -0.609176,-0.252787,0.72109,360.422,-87.2788,3713.82,0.714315, -0.137131,-0.645129,0.234004,366.566,-33.2184,3804.49,0.714315, -0.137131,-0.645129,0.234004,304.248,-50.9565,3848.22,0.439894, 0.356429,-0.0902415,0.819334,159.77,-630.011,3930.84,0.583564, 0.790648,-0.0698403,-0.171613,39.9075,-590.02,3955.28,0.337819, 0.698625,-0.357322,-0.519733,-16.4144,-355.687,4088.86,0.424177, 0.624665,-0.474921,-0.452015,-48.6543,-131.169,4126.05,0.739124, -0.0919065,0.523375,-0.413917,-67.7032,-62.4488,4198.23,-0.469784, 0.320018,-0.424213,0.704936,-30.9313,34.6146,4192.76,-0.469784, 0.320018,-0.424213,0.704936,-25.4343,-25.3657,4179.76,-0.361813, -0.317463,-0.165752,0.860718,268.077,-155.021,4064.66,0.609611, -0.387292,0.543003,-0.428401,251.137,214.391,4194.03,0.64723, -0.334542,0.576979,-0.369147,228.053,537.847,4381.2,0.586851, -0.425317,0.555375,-0.407762,223.491,687.804,4275.83,0.707617, 0.0904268,0.689764,0.123801,99.766,-155.594,4043.03,0.55359, 0.454896,0.529965,0.453591,110.248,229.64,3974.9,0.537275, 0.473394,0.513486,0.472827,119.908,605.815,3935.51,0.534384, 0.476464,0.573413,0.398263,105.58,672.919,3781.42,0.0993153, 0.745949,0.0710195,0.654716,190.758,-738.121,3889.77,0.474949, -0.490542,0.574269,-0.451672,162.409,-771.385,3738.71,0.474949, -0.490542,0.574269,-0.451672,189.467,-809.008,3767.92,0.65522, 0.059204,0.752935,0.0164592,263.542,-806.809,3867.41,0.451672, 0.574269,0.490542,0.474949,139.11,-801.137,3772.41,0.65522, 0.059204,0.752935,0.0164592,104.132,-794.193,3895.57,0.474949, -0.490542,0.574269,0.574269]
[176.218,-150.596,4021.74,0.62509, -0.375951,0.525348,-0.438102,186.975,-315.289,3967.23,0.605457, -0.39843,0.50851,-0.464858,194.012,-449.813,3933.15,0.528269, -0.460551,0.572894,-0.424991,190.351,-656.596,3888.81,0.560649, -0.413126,0.607982,-0.381258,223.758,-622.94,3894.43,0.804564, -0.561886,-0.142104,0.12949,352.734,-571.68,3906.01,0.693824, -0.372208,-0.286767,0.545742,417.31,-310.324,3903.77,0.430836, -0.453827,-0.121718,0.770459,368.311,-135.348,3769.45,0.220393, -0.593478,-0.309327,0.709596,345.927,-77.9434,3698.71,0.711751, -0.0747206,-0.665069,0.213333,348.489,-35.5118,3795.01,0.711751, -0.0747206,-0.665069,0.213333,295.962,-50.1168,3834.48,0.44736, 0.383963,-0.100206,0.801499,158.421,-622.348,3899.84,0.579901, 0.792081,-0.0990259,-0.162841,39.6059,-578.051,3918.17,0.31708, 0.706978,-0.352053,-0.525072,-15.4541,-350.157,4060.59,0.405912, 0.632578,-0.472869,-0.459865,-45.1642,-127.836,4105.88,0.771356, -0.110766,0.496397,-0.382533,-74.4576,-60.9753,4175.7,-0.458059, 0.353688,-0.365491,0.729043,-40.293,34.8865,4156.98,-0.458059, 0.353688,-0.365491,0.729043,-22.5451,-16.3239,4146.76,-0.350129, -0.31532,-0.0404917,0.881103,263.824,-149.735,4036.43,0.61011, -0.383701,0.545252,-0.428065,248.644,217.184,4167.8,0.65578, -0.317726,0.586133,-0.354189,225.536,529.17,4370.45,0.615318, -0.382506,0.57236,-0.384028,225.23,689.516,4283.27,0.71098, 0.132976,0.671622,0.160462,97.219,-151.373,4008.49,0.542296, 0.472345,0.524288,0.455989,110.618,234.278,3954.78,0.525763, 0.490783,0.507052,0.474978,123.646,609.87,3929.56,0.511363, 0.508279,0.551707,0.419262,109.32,691.497,3783.51,0.0679604, 0.753242,0.0333871,0.653371,187.963,-730.596,3859.63,0.443114, -0.48021,0.594992,-0.468009,152.554,-764.489,3710.95,0.443114, -0.48021,0.594992,-0.468009,177.471,-803.303,3740.04,0.644261, 0.0811631,0.760283,-0.0176031,254.268,-804.773,3836.76,0.468009, 0.594992,0.48021,0.443114,128.248,-791.555,3745.84,0.644261, 0.0811631,0.760283,-0.0176031,97.9542,-779.507,3869.26,0.443114, -0.48021,0.594992,0.594992]
[175.081,-145.64,3996.31,0.625082, -0.377898,0.523809,-0.438281,186.376,-310.957,3942.32,0.60439, -0.401451,0.505984,-0.466401,193.746,-446.108,3909.29,0.52285, -0.470212,0.572671,-0.421398,191.491,-653.963,3867.23,0.55496, -0.422773,0.608534,-0.378112,224.723,-619.81,3871.89,0.799897, -0.562802,-0.145794,0.148873,352.24,-563.635,3881.06,0.685018, -0.357469,-0.294931,0.562122,404.628,-298.822,3881.65,0.449869, -0.437104,-0.153978,0.763445,356.342,-112.695,3761.82,0.210041, -0.567364,-0.333666,0.722944,327.618,-55.0366,3693.28,0.691853, -0.102528,-0.650171,0.296824,325.332,2.38848,3781.81,0.691853, -0.102528,-0.650171,0.296824,287.726,-26.9669,3830.72,0.455877, 0.410858,-0.0701279,0.786418,159.312,-619.834,3878.45,0.585771, 0.788665,-0.0869123,-0.165305,39.8079,-577.343,3898.87,0.340925, 0.696787,-0.353601,-0.522709,-16.1608,-343.775,4032.91,0.433033, 0.617974,-0.478178,-0.449374,-48.0103,-118.884,4065.32,0.747849, -0.0998912,0.536074,-0.37864,-69.7082,-54.3605,4140.31,-0.49428, 0.332478,-0.432217,0.677004,-39.5899,44.895,4137.94,-0.49428, 0.332478,-0.432217,0.677004,-20.6984,-6.15914,4106.62,-0.343271, -0.28849,-0.0437975,0.89276,262.914,-144.457,4011.06,0.609684, -0.38303,0.54928,-0.424105,248.502,222.334,4145.94,0.655717, -0.315207,0.590796,-0.348769,226.586,532.476,4353.33,0.61654, -0.379254,0.578857,-0.375458,224.913,694.943,4269.12,0.70582, 0.139901,0.67397,0.167365,95.8782,-146.707,3983.01,0.550025, 0.470734,0.519975,0.45333,114.722,239.341,3926.28,0.524585, 0.498402,0.493497,0.482562,132.543,616.336,3912.41,0.49517, 0.531873,0.548638,0.413417,114.155,703.844,3769.74,0.0604694, 0.76774,0.0146358,0.637734,189.371,-728.51,3838.84,0.380742, -0.486361,0.626753,-0.475045,135.923,-765.02,3695.84,0.380742, -0.486361,0.626753,-0.475045,160.366,-804.844,3724.23,0.605133, 0.0992722,0.787091,-0.0666821,246.544,-809.402,3813.05,0.475045, 0.626753,0.486361,0.380742,113.06,-788.459,3734.34,0.605133, 0.0992722,0.787091,-0.0666821,96.741,-768.829,3859.76,0.380742, -0.486361,0.626753,0.626753]
[168.412,-138.278,3964.9,0.622452, -0.378049,0.518865,-0.447673,178.573,-304.608,3913.72,0.598006, -0.404856,0.49823,-0.47984,184.57,-440.811,3884.83,0.515535, -0.472954,0.572674,-0.427297,180.192,-649.357,3846.21,0.548141, -0.425506,0.608757,-0.384579,213.768,-615.431,3850.14,0.794957, -0.573709,-0.120995,0.15576,342.581,-561.448,3852.05,0.742893, -0.210651,-0.217823,0.596899,394.567,-297.199,3871.53,0.616955, -0.247959,-0.174175,0.726323,368.332,-74.5153,3838.61,0.340639, -0.250743,-0.545601,0.723473,303.312,-6.70311,3833.43,0.737401, 0.179033,-0.573148,0.309335,319.321,19.796,3934.37,0.737401, 0.179033,-0.573148,0.309335,288.178,-26.9255,3945.88,0.303743, 0.468445,-0.0447022,0.828433,148.378,-614.742,3857.04,0.589957, 0.78428,-0.0806722,-0.174202,29.3489,-572.069,3879.92,0.339572, 0.692742,-0.389247,-0.503276,-23.0352,-329.658,3999.03,0.416062, 0.621156,-0.49555,-0.44214,-50.0894,-103.938,4030.45,0.732119, -0.158788,0.515365,-0.416156,-70.1246,-29.0369,4095.66,-0.31764, 0.443627,-0.30661,0.77993,-28.1354,50.6153,4044.06,-0.31764, 0.443627,-0.30661,0.77993,-23.2838,0.358354,4074.02,-0.355969, -0.262688,-0.180076,0.878552,256.119,-137.737,3980.56,0.625613, -0.343712,0.529397,-0.458487,248.664,229.022,4116.38,0.686492, -0.2618,0.574312,-0.361048,218.898,526.757,4340.49,0.648434, -0.325318,0.566471,-0.390912,233.411,693.964,4267.42,0.739071, 0.1695,0.62698,0.178715,89.3221,-138.766,3950.79,0.552892, 0.475712,0.498453,0.468565,114.323,249.005,3909.61,0.534731, 0.494377,0.47993,0.489204,137.252,625.916,3898.44,0.499698, 0.536022,0.53656,0.418432,122.972,715.814,3756.74,0.0600852, 0.76222,0.00314159,0.644516,177.241,-724.359,3819.07,0.419394, -0.495962,0.612587,-0.450408,130.421,-758.056,3673.04,0.419394, -0.495962,0.612587,-0.450408,157.354,-797.127,3700.22,0.615043, 0.0824659,0.783863,-0.0219297,241.465,-799.048,3791.14,0.450408, 0.612587,0.495962,0.419394,108.622,-785.116,3709.75,0.615043, 0.0824659,0.783863,-0.0219297,87.7182,-772.995,3835.48,0.419394, -0.495962,0.612587,0.612587]
[166.368,-136.697,3934.64,0.625399, -0.365803,0.518798,-0.453777,174.602,-303.133,3881.63,0.595717, -0.397612,0.494841,-0.492096,178.229,-440.111,3853.92,0.502469, -0.470658,0.573218,-0.444327,167.246,-650.102,3821.25,0.536483, -0.423174,0.609116,-0.402601,201.988,-617.059,3824.3,0.794207, -0.588625,-0.101812,0.111306,335.73,-575.492,3828.6,0.717068, -0.311758,-0.293944,0.549743,396.067,-312.297,3849.94,0.567637, -0.372152,-0.212365,0.702988,378.202,-94.9271,3785.8,0.601042, -0.000687413,-0.620674,0.5035,344.292,-36.9775,3852.13,0.682293, 0.111736,-0.610534,0.386316,339.634,4.40503,3949.51,0.682293, 0.111736,-0.610534,0.386316,318.008,-39.1354,3897.23,0.47971, 0.342249,-0.15324,0.79326,136.434,-614.08,3831,0.594024, 0.777451,-0.0742193,-0.192867,18.5403,-569.668,3858.29,0.358687, 0.676474,-0.389799,-0.511647,-29.0808,-322.818,3972.16,0.438134, 0.60295,-0.495996,-0.445508,-54.6395,-95.2473,3995.79,0.763225, -0.119565,0.478206,-0.417746,-82.1847,-22.263,4060.92,-0.381942, 0.373734,-0.321402,0.781757,-37.5355,64.9154,4025.65,-0.381942, 0.373734,-0.321402,0.781757,-24.6743,20.9489,4023.36,-0.332193, -0.306524,0.0629136,0.889794,254.035,-137.885,3951.99,0.61638, -0.358541,0.530219,-0.458685,247.384,233.191,4079.41,0.689213, -0.256752,0.586293,-0.339595,216.681,521.639,4317.08,0.688609, -0.256884,0.581455,-0.348909,234.513,699.451,4274.85,0.737754, 0.228937,0.589388,0.236493,87.3152,-135.626,3919,0.547193, 0.484172,0.496615,0.468542,113.846,253.865,3883.81,0.519899, 0.511516,0.468387,0.498668,138.056,631.947,3892.57,0.494309, 0.539013,0.535949,0.42176,122.789,723.886,3751.66,0.0539006, 0.763904,0.00063768,0.643074,161.944,-725.967,3796.2,0.481883, -0.469194,0.597463,-0.436673,131.356,-748.564,3643.36,0.481883, -0.469194,0.597463,-0.436673,157.678,-788.781,3669.81,0.649517, 0.0906999,0.754241,0.0319678,232.76,-795.057,3768.62,0.436673, 0.597463,0.469194,0.481883,107.514,-779.878,3675.34,0.649517, 0.0906999,0.754241,0.0319678,73.7455,-780.075,3799.24,0.481883, -0.469194,0.597463,0.597463]
[165.749,-132.274,3908.41,0.627815, -0.363109,0.516068,-0.455712,174.336,-298.79,3855.34,0.59861, -0.39415,0.492767,-0.493449,178.165,-435.773,3827.23,0.506727, -0.461595,0.571074,-0.451699,165.385,-645.664,3793.69,0.541318, -0.414312,0.606252,-0.409608,200.466,-613.028,3797.61,0.794889, -0.587928,-0.115,0.096267,334.367,-572.611,3807.37,0.700884, -0.316043,-0.297294,0.566123,383.761,-306.591,3823.34,0.572509, -0.369441,-0.227554,0.695677,367.498,-87.138,3765.68,0.643501, 0.00325447,-0.596989,0.479062,343.305,-27.9611,3835.19,0.709715, 0.0953333,-0.589337,0.37403,346.014,16.3959,3931.41,0.709715, 0.0953333,-0.589337,0.37403,317.654,-18.6602,3871.03,0.541585, 0.304759,-0.128854,0.77279,134.779,-609.277,3802.88,0.591497, 0.777631,-0.0965353,-0.190004,17.5106,-560.918,3826.26,0.375721, 0.672564,-0.375915,-0.514955,-34.137,-314.41,3939.55,0.473422, 0.581082,-0.505964,-0.426868,-62.6026,-85.8455,3943.47,0.67201, -0.320719,0.629197,-0.22283,-78.0799,-20.1941,4019.57,-0.415199, 0.627894,-0.323262,0.573463,-91.9642,71.7007,3972.51,-0.415199, 0.627894,-0.323262,0.573463,-46.571,22.4805,3970.8,-0.398865, -0.0314963,-0.219782,0.889725,253.297,-133.565,3926.62,0.613435, -0.359408,0.52269,-0.470444,248.995,240.588,4045.64,0.697026, -0.244402,0.585341,-0.334362,214.789,522.866,4290.51,0.693635, -0.249627,0.580749,-0.345381,232.991,701.455,4251.32,0.738801, 0.233622,0.583766,0.242512,86.8032,-131.111,3891.99,0.548937, 0.481617,0.484099,0.482038,112.916,259.358,3865.64,0.515632, 0.512878,0.450835,0.51752,134.849,637.096,3890.64,0.518405, 0.511215,0.528889,0.436111,128.386,724.328,3745.98,0.0609885, 0.739356,0.0151612,0.670375,159.726,-721.441,3768.3,0.487313, -0.470838,0.589961,-0.439071,131.608,-745.293,3615.07,0.487313, -0.470838,0.589961,-0.439071,158.016,-785.075,3642.16,0.655052, 0.0842331,0.750098,0.0341126,231.764,-789.917,3742.15,0.439071, 0.589961,0.470838,0.487313,107.646,-776.712,3646.91,0.655052, 0.0842331,0.750098,0.0341126,72.0584,-776.575,3770.39,0.487313, -0.470838,0.589961,0.589961]
[161.86,-130.585,3881.58,0.629155, -0.357913,0.511114,-0.463492,169.656,-297.045,3829.62,0.597594, -0.390478,0.486688,-0.50353,172.331,-434.068,3803.33,0.50185, -0.465929,0.561915,-0.464013,159.191,-644.348,3776.28,0.537444, -0.419367,0.59747,-0.422273,194.259,-611.801,3779.56,0.784915, -0.597632,-0.134591,0.092893,326.645,-568.904,3793.59,0.617711, -0.442995,-0.32282,0.563893,368.722,-303.215,3766.34,0.44112, -0.514079,-0.19021,0.710603,350.052,-116.568,3638.62,0.618724, -0.195049,-0.547345,0.528724,328.022,-33.8857,3678.05,0.735446, -0.0451476,-0.579304,0.348552,337.097,25.8462,3764.81,0.735446, -0.0451476,-0.579304,0.348552,316.909,-0.926994,3673.62,0.707902, -0.0171767,-0.00955165,0.706037,128.692,-607.68,3783.96,0.601159, 0.771978,-0.0882594,-0.186729,10.9978,-561.258,3807.41,0.397392, 0.662016,-0.3995,-0.49418,-41.9989,-307.332,3900.19,0.491414, 0.564541,-0.528354,-0.400808,-69.6646,-79.7164,3884.85,0.698407, -0.269281,0.626888,-0.216163,-86.7715,-20.8663,3965.69,-0.36401, 0.624194,-0.275468,0.634031,-91.3692,62.8372,3904.28,-0.36401, 0.624194,-0.275468,0.634031,-43.3164,14.2165,3928.58,-0.347166, -0.0393967,-0.400893,0.846882,248.837,-132.675,3901.32,0.590853, -0.388335,0.515961,-0.483605,248.906,248.133,3993.02,0.699977, -0.23372,0.601977,-0.305008,215.52,513.309,4255.12,0.716279, -0.199781,0.605363,-0.283845,227.998,695.978,4246.55,0.711393, 0.286666,0.566253,0.301826,83.4303,-128.7,3863.77,0.541393, 0.489133,0.473116,0.493765,108.752,261.584,3852.33,0.509726, 0.517638,0.44174,0.526399,129.761,637.576,3888.12,0.515389, 0.514408,0.515914,0.451211,126.441,729.4,3746.71,0.0481472, 0.732536,0.00377559,0.679013,153.551,-720.676,3753.26,0.478644, -0.461822,0.585691,-0.463235,128.291,-748.298,3600.56,0.478644, -0.461822,0.585691,-0.463235,152.445,-788.052,3629.46,0.666009, 0.0875884,0.740704,0.0108959,223.36,-792.426,3731.13,0.463235, 0.585691,0.461822,0.478644,102.453,-777.689,3632.67,0.666009, 0.0875884,0.740704,0.0108959,64.0371,-772.273,3754.85,0.478644, -0.461822,0.585691,0.585691]
